architecture id: 7896
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.960, 1.927, 42.704, 1.541
1.000, 47.784, 1.412, 51.080, 1.322
2.000, 56.444, 1.198, 58.364, 1.158
3.000, 61.800, 1.058, 61.056, 1.097
4.000, 65.392, 0.962, 63.520, 1.025
5.000, 68.648, 0.874, 64.288, 1.033
6.000, 71.036, 0.816, 67.588, 0.923
7.000, 73.316, 0.758, 69.576, 0.857
8.000, 75.088, 0.699, 72.496, 0.781
9.000, 76.716, 0.657, 73.656, 0.755
10.000, 78.332, 0.614, 70.704, 0.836
11.000, 79.608, 0.570, 74.672, 0.736
12.000, 80.808, 0.542, 75.104, 0.721
13.000, 82.212, 0.514, 77.828, 0.637
14.000, 83.564, 0.469, 74.560, 0.748
15.000, 84.384, 0.444, 77.328, 0.659
16.000, 85.296, 0.418, 77.628, 0.669
17.000, 85.996, 0.403, 79.832, 0.595
18.000, 86.816, 0.376, 79.996, 0.591
19.000, 87.732, 0.349, 78.664, 0.651
20.000, 88.552, 0.329, 79.980, 0.605
21.000, 89.192, 0.313, 80.988, 0.571
22.000, 90.200, 0.289, 81.592, 0.548
23.000, 90.452, 0.275, 81.060, 0.576
24.000, 90.996, 0.259, 80.164, 0.620
25.000, 91.840, 0.242, 82.252, 0.554
26.000, 92.344, 0.226, 81.780, 0.583
27.000, 92.456, 0.219, 83.164, 0.514
28.000, 93.360, 0.197, 82.852, 0.546
29.000, 93.820, 0.185, 81.800, 0.588
30.000, 94.112, 0.171, 83.492, 0.538
31.000, 94.228, 0.168, 82.512, 0.584
32.000, 95.248, 0.147, 83.572, 0.536
33.000, 95.176, 0.144, 83.256, 0.545
34.000, 95.256, 0.138, 83.300, 0.541
35.000, 95.584, 0.128, 82.400, 0.598
36.000, 96.228, 0.115, 84.188, 0.540
37.000, 96.436, 0.110, 83.360, 0.563
38.000, 96.808, 0.099, 83.700, 0.557
39.000, 96.812, 0.097, 83.332, 0.596
40.000, 96.932, 0.092, 84.464, 0.540
41.000, 97.532, 0.079, 83.644, 0.572
42.000, 97.644, 0.075, 84.324, 0.571
43.000, 97.616, 0.075, 83.504, 0.601
44.000, 97.768, 0.072, 84.488, 0.565
45.000, 97.928, 0.066, 84.320, 0.580
46.000, 98.256, 0.061, 84.844, 0.557
47.000, 98.392, 0.053, 84.732, 0.566
48.000, 98.424, 0.051, 84.552, 0.578
49.000, 98.616, 0.050, 84.504, 0.575
50.000, 98.604, 0.048, 84.460, 0.593
51.000, 98.948, 0.041, 84.760, 0.592
52.000, 98.888, 0.039, 85.456, 0.552
53.000, 98.948, 0.036, 85.232, 0.572
54.000, 99.228, 0.031, 85.132, 0.574
55.000, 99.092, 0.032, 85.356, 0.579
56.000, 99.288, 0.028, 85.612, 0.566
57.000, 99.296, 0.028, 85.620, 0.565
58.000, 99.324, 0.027, 85.604, 0.555
59.000, 99.416, 0.024, 85.680, 0.569
60.000, 99.484, 0.022, 85.072, 0.606
61.000, 99.468, 0.021, 86.136, 0.570
62.000, 99.532, 0.020, 85.976, 0.573
63.000, 99.620, 0.017, 85.784, 0.576
64.000, 99.640, 0.017, 86.160, 0.568
65.000, 99.676, 0.016, 85.828, 0.584
66.000, 99.668, 0.015, 85.868, 0.577
67.000, 99.716, 0.015, 86.100, 0.577
68.000, 99.684, 0.015, 85.964, 0.576
69.000, 99.744, 0.013, 85.860, 0.580
70.000, 99.752, 0.013, 86.084, 0.589
71.000, 99.752, 0.012, 85.956, 0.571
72.000, 99.776, 0.012, 85.836, 0.584
73.000, 99.844, 0.011, 86.244, 0.581
74.000, 99.836, 0.010, 86.020, 0.588
75.000, 99.856, 0.010, 86.112, 0.590
76.000, 99.812, 0.010, 86.264, 0.581
77.000, 99.816, 0.010, 86.276, 0.580
78.000, 99.784, 0.010, 86.376, 0.581
79.000, 99.832, 0.010, 86.352, 0.574
80.000, 99.884, 0.008, 86.320, 0.580
81.000, 99.880, 0.008, 86.308, 0.579
82.000, 99.852, 0.009, 86.160, 0.588
83.000, 99.848, 0.009, 86.128, 0.592
84.000, 99.864, 0.009, 86.164, 0.591
85.000, 99.872, 0.008, 86.200, 0.590
86.000, 99.884, 0.008, 86.256, 0.585
87.000, 99.884, 0.008, 86.392, 0.585
88.000, 99.896, 0.008, 86.392, 0.587
89.000, 99.920, 0.007, 86.348, 0.593
90.000, 99.908, 0.007, 86.364, 0.585
91.000, 99.840, 0.008, 86.284, 0.584
92.000, 99.912, 0.007, 86.188, 0.585
93.000, 99.884, 0.008, 86.196, 0.586
94.000, 99.904, 0.007, 86.180, 0.584
95.000, 99.892, 0.007, 86.464, 0.586
96.000, 99.884, 0.008, 86.232, 0.590
97.000, 99.884, 0.007, 86.332, 0.583
98.000, 99.928, 0.006, 86.404, 0.581
99.000, 99.896, 0.007, 86.632, 0.588
test accuracy: 86.910
firing rate of layers: -1.000, 0.033, 0.078, -1.000, 0.213, 0.231, -1.000, 0.020, 0.061, -1.000, 0.168, 0.263, 0.065, 0.090, 0.199, 0.123
Elapsed time: 2.0hour15.0minute30.2second
