architecture id: 4833
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.380, 1.977, 38.012, 1.692
1.000, 46.940, 1.435, 51.096, 1.331
2.000, 55.556, 1.219, 59.012, 1.145
3.000, 61.148, 1.073, 61.244, 1.097
4.000, 65.196, 0.971, 65.476, 0.971
5.000, 68.308, 0.883, 67.012, 0.949
6.000, 70.940, 0.814, 70.368, 0.842
7.000, 73.512, 0.738, 71.372, 0.822
8.000, 75.532, 0.691, 71.916, 0.803
9.000, 77.412, 0.636, 74.564, 0.731
10.000, 79.184, 0.592, 75.100, 0.730
11.000, 80.404, 0.554, 75.892, 0.691
12.000, 81.680, 0.522, 76.296, 0.688
13.000, 82.836, 0.495, 75.900, 0.704
14.000, 84.132, 0.455, 78.568, 0.620
15.000, 84.888, 0.430, 79.512, 0.600
16.000, 85.748, 0.407, 79.896, 0.590
17.000, 86.704, 0.377, 80.164, 0.577
18.000, 87.416, 0.358, 78.192, 0.659
19.000, 88.284, 0.333, 81.464, 0.554
20.000, 88.952, 0.315, 81.496, 0.566
21.000, 89.844, 0.294, 82.348, 0.534
22.000, 90.640, 0.272, 82.324, 0.535
23.000, 91.192, 0.256, 80.156, 0.637
24.000, 91.680, 0.241, 81.984, 0.572
25.000, 92.380, 0.220, 81.804, 0.568
26.000, 92.424, 0.218, 82.748, 0.540
27.000, 92.812, 0.202, 80.788, 0.633
28.000, 93.440, 0.190, 82.496, 0.576
29.000, 94.136, 0.172, 84.400, 0.501
30.000, 94.348, 0.163, 82.744, 0.552
31.000, 94.792, 0.151, 83.344, 0.549
32.000, 95.212, 0.138, 85.096, 0.487
33.000, 95.492, 0.133, 84.900, 0.501
34.000, 95.948, 0.120, 84.364, 0.539
35.000, 96.244, 0.113, 83.928, 0.561
36.000, 96.392, 0.105, 84.668, 0.530
37.000, 96.632, 0.104, 84.844, 0.529
38.000, 97.016, 0.091, 84.896, 0.528
39.000, 97.236, 0.084, 85.416, 0.524
40.000, 97.404, 0.079, 84.956, 0.547
41.000, 97.768, 0.070, 85.568, 0.504
42.000, 97.940, 0.066, 85.836, 0.519
43.000, 97.960, 0.063, 85.060, 0.550
44.000, 98.208, 0.057, 85.056, 0.548
45.000, 98.484, 0.052, 85.588, 0.539
46.000, 98.592, 0.048, 85.756, 0.533
47.000, 98.500, 0.050, 85.860, 0.535
48.000, 98.928, 0.039, 86.136, 0.523
49.000, 98.840, 0.038, 85.980, 0.525
50.000, 98.980, 0.036, 86.140, 0.522
51.000, 99.140, 0.033, 86.504, 0.518
52.000, 99.192, 0.030, 85.648, 0.558
53.000, 99.232, 0.028, 86.616, 0.515
54.000, 99.312, 0.026, 86.316, 0.549
55.000, 99.232, 0.028, 86.644, 0.528
56.000, 99.200, 0.027, 86.744, 0.521
57.000, 99.480, 0.022, 86.676, 0.536
58.000, 99.388, 0.023, 86.568, 0.542
59.000, 99.620, 0.018, 86.748, 0.529
60.000, 99.568, 0.017, 86.972, 0.526
61.000, 99.580, 0.018, 86.804, 0.536
62.000, 99.600, 0.016, 86.888, 0.537
63.000, 99.740, 0.013, 87.164, 0.524
64.000, 99.752, 0.013, 87.232, 0.536
65.000, 99.668, 0.014, 87.144, 0.544
66.000, 99.724, 0.013, 87.160, 0.533
67.000, 99.724, 0.013, 86.960, 0.536
68.000, 99.768, 0.012, 87.072, 0.534
69.000, 99.752, 0.012, 87.084, 0.540
70.000, 99.788, 0.011, 87.152, 0.541
71.000, 99.748, 0.011, 87.128, 0.543
72.000, 99.764, 0.010, 87.028, 0.554
73.000, 99.880, 0.008, 87.128, 0.544
74.000, 99.832, 0.008, 87.060, 0.539
75.000, 99.852, 0.008, 87.228, 0.537
76.000, 99.900, 0.008, 87.244, 0.537
77.000, 99.868, 0.008, 87.120, 0.540
78.000, 99.864, 0.008, 87.324, 0.534
79.000, 99.856, 0.008, 87.452, 0.539
80.000, 99.924, 0.007, 87.320, 0.541
81.000, 99.856, 0.007, 87.380, 0.535
82.000, 99.904, 0.007, 87.452, 0.544
83.000, 99.884, 0.007, 87.512, 0.537
84.000, 99.876, 0.007, 87.336, 0.543
85.000, 99.908, 0.006, 87.308, 0.548
86.000, 99.928, 0.006, 87.272, 0.542
87.000, 99.924, 0.006, 87.176, 0.554
88.000, 99.932, 0.006, 87.476, 0.538
89.000, 99.892, 0.007, 87.456, 0.536
90.000, 99.884, 0.007, 87.360, 0.544
91.000, 99.900, 0.006, 87.232, 0.547
92.000, 99.900, 0.006, 87.428, 0.551
93.000, 99.904, 0.006, 87.288, 0.547
94.000, 99.888, 0.006, 87.364, 0.545
95.000, 99.920, 0.006, 87.416, 0.543
96.000, 99.920, 0.006, 87.440, 0.541
97.000, 99.932, 0.006, 87.272, 0.540
98.000, 99.904, 0.006, 87.484, 0.547
99.000, 99.908, 0.006, 87.540, 0.543
test accuracy: 88.080
firing rate of layers: 0.098, -1.000, 0.039, 0.098, 0.142, -1.000, 0.073, -1.000, 0.029, 0.073, 0.109, -1.000, 0.073, 0.096, 0.204, 0.085
Elapsed time: 2.0hour15.0minute42.3second
