architecture id: 8878
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.604, 2.037, 37.080, 1.678
1.000, 43.624, 1.514, 47.600, 1.411
2.000, 52.312, 1.307, 51.160, 1.357
3.000, 58.716, 1.146, 59.848, 1.124
4.000, 63.184, 1.024, 62.584, 1.051
5.000, 66.392, 0.938, 61.400, 1.093
6.000, 69.084, 0.863, 68.608, 0.883
7.000, 71.312, 0.802, 68.320, 0.897
8.000, 73.620, 0.743, 68.396, 0.914
9.000, 75.380, 0.693, 72.960, 0.775
10.000, 76.960, 0.648, 72.584, 0.780
11.000, 78.692, 0.603, 74.608, 0.736
12.000, 79.920, 0.564, 76.080, 0.688
13.000, 80.956, 0.535, 74.620, 0.726
14.000, 82.576, 0.492, 78.268, 0.635
15.000, 83.648, 0.463, 78.116, 0.629
16.000, 84.592, 0.440, 78.760, 0.617
17.000, 85.336, 0.415, 79.172, 0.613
18.000, 86.588, 0.382, 77.160, 0.681
19.000, 87.284, 0.363, 79.740, 0.603
20.000, 88.228, 0.337, 81.676, 0.553
21.000, 88.780, 0.317, 78.884, 0.645
22.000, 89.448, 0.301, 81.744, 0.563
23.000, 89.692, 0.291, 81.304, 0.584
24.000, 90.444, 0.273, 80.724, 0.599
25.000, 91.260, 0.251, 81.292, 0.592
26.000, 92.024, 0.229, 82.404, 0.556
27.000, 92.208, 0.224, 82.324, 0.553
28.000, 92.792, 0.208, 81.916, 0.583
29.000, 93.344, 0.192, 83.764, 0.530
30.000, 93.476, 0.188, 83.544, 0.534
31.000, 94.340, 0.169, 83.416, 0.546
32.000, 94.180, 0.168, 83.640, 0.545
33.000, 94.808, 0.151, 84.468, 0.524
34.000, 95.452, 0.133, 84.384, 0.522
35.000, 95.640, 0.129, 83.916, 0.548
36.000, 95.644, 0.123, 84.356, 0.533
37.000, 96.300, 0.110, 84.948, 0.523
38.000, 96.420, 0.103, 84.012, 0.578
39.000, 96.896, 0.093, 85.000, 0.523
40.000, 96.940, 0.091, 84.356, 0.559
41.000, 97.208, 0.085, 84.792, 0.547
42.000, 97.312, 0.079, 85.372, 0.525
43.000, 97.408, 0.078, 85.048, 0.548
44.000, 97.684, 0.069, 85.708, 0.535
45.000, 98.164, 0.057, 85.476, 0.545
46.000, 98.036, 0.059, 84.968, 0.573
47.000, 98.128, 0.058, 85.408, 0.565
48.000, 98.532, 0.048, 85.824, 0.540
49.000, 98.692, 0.044, 86.168, 0.537
50.000, 98.692, 0.041, 85.688, 0.574
51.000, 98.748, 0.039, 86.052, 0.555
52.000, 98.840, 0.038, 86.160, 0.536
53.000, 98.944, 0.037, 86.404, 0.525
54.000, 99.128, 0.031, 86.300, 0.555
55.000, 99.048, 0.032, 86.492, 0.544
56.000, 99.108, 0.030, 86.620, 0.529
57.000, 99.380, 0.023, 86.352, 0.565
58.000, 99.228, 0.026, 86.476, 0.551
59.000, 99.452, 0.021, 86.412, 0.561
60.000, 99.496, 0.019, 86.508, 0.558
61.000, 99.580, 0.017, 86.604, 0.552
62.000, 99.632, 0.017, 86.360, 0.568
63.000, 99.616, 0.016, 86.420, 0.578
64.000, 99.612, 0.015, 86.476, 0.562
65.000, 99.596, 0.015, 86.624, 0.567
66.000, 99.708, 0.014, 86.948, 0.558
67.000, 99.696, 0.012, 86.708, 0.576
68.000, 99.752, 0.012, 86.868, 0.567
69.000, 99.732, 0.011, 87.040, 0.558
70.000, 99.824, 0.011, 86.788, 0.567
71.000, 99.772, 0.010, 86.792, 0.575
72.000, 99.816, 0.010, 86.960, 0.572
73.000, 99.832, 0.009, 87.000, 0.569
74.000, 99.792, 0.009, 87.032, 0.567
75.000, 99.840, 0.009, 86.840, 0.573
76.000, 99.840, 0.009, 86.912, 0.573
77.000, 99.856, 0.008, 87.064, 0.574
78.000, 99.844, 0.008, 87.024, 0.575
79.000, 99.880, 0.007, 87.024, 0.578
80.000, 99.848, 0.008, 86.968, 0.577
81.000, 99.904, 0.007, 86.996, 0.572
82.000, 99.880, 0.007, 87.072, 0.581
83.000, 99.860, 0.007, 87.188, 0.568
84.000, 99.896, 0.007, 87.020, 0.574
85.000, 99.856, 0.007, 87.004, 0.578
86.000, 99.852, 0.008, 86.964, 0.577
87.000, 99.872, 0.007, 87.152, 0.577
88.000, 99.908, 0.006, 87.224, 0.573
89.000, 99.948, 0.006, 87.112, 0.572
90.000, 99.900, 0.006, 87.056, 0.572
91.000, 99.920, 0.006, 87.532, 0.562
92.000, 99.872, 0.007, 87.096, 0.572
93.000, 99.908, 0.006, 87.056, 0.578
94.000, 99.888, 0.007, 87.100, 0.570
95.000, 99.896, 0.006, 87.124, 0.581
96.000, 99.920, 0.006, 87.188, 0.578
97.000, 99.936, 0.006, 87.156, 0.578
98.000, 99.908, 0.006, 87.280, 0.567
99.000, 99.884, 0.007, 87.012, 0.577
test accuracy: 87.290
firing rate of layers: 0.113, -1.000, -1.000, -1.000, 0.029, 0.200, 0.085, -1.000, -1.000, -1.000, 0.025, 0.173, 0.078, 0.103, 0.212, 0.102
Elapsed time: 1.0hour53.0minute22.1second
