architecture id: 3499
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.556, 2.061, 34.144, 1.770
1.000, 42.044, 1.551, 42.304, 1.718
2.000, 50.576, 1.335, 51.264, 1.346
3.000, 57.652, 1.168, 58.180, 1.177
4.000, 62.244, 1.051, 63.488, 1.031
5.000, 65.660, 0.964, 64.544, 0.999
6.000, 68.272, 0.887, 68.416, 0.887
7.000, 70.960, 0.812, 69.020, 0.881
8.000, 73.384, 0.757, 71.948, 0.806
9.000, 74.812, 0.708, 71.960, 0.822
10.000, 76.816, 0.662, 72.768, 0.776
11.000, 78.416, 0.615, 74.464, 0.736
12.000, 79.704, 0.577, 74.392, 0.742
13.000, 80.840, 0.545, 74.752, 0.748
14.000, 82.080, 0.511, 76.484, 0.708
15.000, 82.952, 0.489, 77.104, 0.657
16.000, 84.172, 0.455, 78.052, 0.668
17.000, 84.872, 0.432, 79.820, 0.586
18.000, 85.736, 0.406, 78.108, 0.650
19.000, 86.520, 0.388, 78.464, 0.655
20.000, 87.564, 0.362, 80.788, 0.573
21.000, 88.472, 0.333, 79.804, 0.595
22.000, 88.624, 0.325, 80.180, 0.599
23.000, 88.988, 0.312, 81.808, 0.554
24.000, 90.196, 0.288, 80.004, 0.623
25.000, 89.884, 0.283, 81.360, 0.563
26.000, 90.868, 0.266, 82.140, 0.547
27.000, 91.356, 0.246, 81.416, 0.575
28.000, 92.224, 0.229, 81.236, 0.601
29.000, 92.444, 0.223, 83.040, 0.531
30.000, 92.612, 0.210, 82.996, 0.534
31.000, 93.412, 0.192, 82.668, 0.555
32.000, 93.916, 0.180, 83.356, 0.533
33.000, 93.948, 0.180, 82.828, 0.561
34.000, 94.544, 0.162, 81.464, 0.619
35.000, 94.892, 0.155, 83.268, 0.548
36.000, 95.336, 0.139, 83.960, 0.527
37.000, 95.412, 0.136, 82.640, 0.568
38.000, 95.908, 0.122, 83.548, 0.570
39.000, 95.824, 0.124, 82.984, 0.566
40.000, 96.260, 0.114, 83.664, 0.558
41.000, 96.492, 0.107, 83.732, 0.564
42.000, 96.476, 0.104, 83.600, 0.568
43.000, 96.752, 0.100, 83.888, 0.565
44.000, 97.140, 0.089, 84.540, 0.538
45.000, 97.312, 0.083, 83.060, 0.605
46.000, 97.420, 0.079, 84.612, 0.557
47.000, 97.864, 0.070, 84.208, 0.575
48.000, 97.748, 0.070, 84.904, 0.546
49.000, 97.992, 0.066, 84.904, 0.542
50.000, 98.108, 0.061, 84.652, 0.564
51.000, 98.236, 0.058, 85.088, 0.557
52.000, 98.316, 0.056, 84.896, 0.562
53.000, 98.468, 0.051, 84.904, 0.557
54.000, 98.772, 0.044, 85.140, 0.548
55.000, 98.740, 0.043, 84.836, 0.570
56.000, 98.864, 0.039, 85.352, 0.559
57.000, 98.828, 0.040, 85.412, 0.552
58.000, 99.084, 0.035, 85.648, 0.545
59.000, 99.160, 0.033, 85.816, 0.545
60.000, 99.060, 0.033, 85.660, 0.541
61.000, 99.296, 0.028, 85.824, 0.552
62.000, 99.232, 0.029, 85.792, 0.538
63.000, 99.336, 0.027, 85.976, 0.548
64.000, 99.316, 0.027, 85.872, 0.552
65.000, 99.440, 0.024, 85.852, 0.554
66.000, 99.452, 0.023, 86.052, 0.554
67.000, 99.488, 0.020, 85.960, 0.555
68.000, 99.468, 0.022, 85.924, 0.552
69.000, 99.496, 0.020, 85.956, 0.554
70.000, 99.552, 0.019, 85.992, 0.561
71.000, 99.648, 0.018, 86.052, 0.558
72.000, 99.596, 0.017, 86.076, 0.554
73.000, 99.604, 0.018, 86.300, 0.552
74.000, 99.616, 0.017, 86.200, 0.556
75.000, 99.672, 0.016, 85.840, 0.576
76.000, 99.668, 0.015, 86.172, 0.556
77.000, 99.692, 0.015, 86.312, 0.563
78.000, 99.644, 0.015, 86.228, 0.564
79.000, 99.672, 0.015, 86.372, 0.563
80.000, 99.740, 0.013, 86.156, 0.561
81.000, 99.752, 0.013, 86.292, 0.564
82.000, 99.788, 0.013, 86.348, 0.564
83.000, 99.840, 0.012, 86.212, 0.569
84.000, 99.756, 0.013, 86.172, 0.564
85.000, 99.752, 0.012, 86.104, 0.566
86.000, 99.732, 0.013, 86.360, 0.559
87.000, 99.788, 0.011, 86.472, 0.556
88.000, 99.788, 0.012, 86.516, 0.554
89.000, 99.832, 0.011, 86.444, 0.563
90.000, 99.800, 0.011, 86.352, 0.556
91.000, 99.804, 0.012, 86.248, 0.567
92.000, 99.860, 0.010, 86.324, 0.560
93.000, 99.848, 0.010, 86.480, 0.566
94.000, 99.804, 0.011, 86.340, 0.566
95.000, 99.832, 0.011, 86.104, 0.572
96.000, 99.816, 0.011, 86.228, 0.567
97.000, 99.848, 0.010, 86.216, 0.568
98.000, 99.800, 0.011, 86.392, 0.564
99.000, 99.820, 0.011, 86.468, 0.564
test accuracy: 86.700
firing rate of layers: 0.077, 0.077, 0.148, 0.077, -1.000, -1.000, 0.046, 0.046, 0.178, 0.046, -1.000, -1.000, 0.074, 0.096, 0.198, 0.088
Elapsed time: 2.0hour16.0minute46.2second
