architecture id: 5640
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.999, 36.860, 1.736
1.000, 45.132, 1.478, 48.480, 1.406
2.000, 54.360, 1.256, 57.064, 1.186
3.000, 59.728, 1.128, 61.056, 1.073
4.000, 63.028, 1.024, 62.480, 1.067
5.000, 66.484, 0.939, 66.368, 0.957
6.000, 68.920, 0.868, 67.072, 0.926
7.000, 71.032, 0.814, 70.144, 0.859
8.000, 73.460, 0.753, 71.200, 0.836
9.000, 74.852, 0.711, 69.768, 0.858
10.000, 76.392, 0.672, 70.780, 0.841
11.000, 77.632, 0.638, 74.848, 0.714
12.000, 78.920, 0.604, 73.872, 0.748
13.000, 79.984, 0.567, 74.868, 0.723
14.000, 80.900, 0.542, 75.292, 0.714
15.000, 81.964, 0.515, 75.692, 0.698
16.000, 82.504, 0.496, 76.284, 0.685
17.000, 83.768, 0.464, 78.144, 0.636
18.000, 84.364, 0.445, 77.980, 0.641
19.000, 85.340, 0.419, 79.464, 0.598
20.000, 86.060, 0.400, 79.760, 0.592
21.000, 86.336, 0.388, 78.816, 0.631
22.000, 87.276, 0.368, 80.156, 0.590
23.000, 87.848, 0.345, 80.636, 0.583
24.000, 88.632, 0.325, 80.116, 0.601
25.000, 89.164, 0.317, 79.740, 0.620
26.000, 89.396, 0.307, 78.200, 0.661
27.000, 90.108, 0.286, 80.604, 0.597
28.000, 90.600, 0.275, 80.528, 0.592
29.000, 91.144, 0.256, 81.776, 0.551
30.000, 91.744, 0.244, 81.540, 0.579
31.000, 91.920, 0.237, 81.856, 0.560
32.000, 92.532, 0.220, 82.460, 0.542
33.000, 92.860, 0.213, 82.104, 0.557
34.000, 93.216, 0.200, 81.948, 0.567
35.000, 93.460, 0.195, 82.552, 0.552
36.000, 94.012, 0.181, 82.096, 0.564
37.000, 94.132, 0.177, 83.092, 0.535
38.000, 94.556, 0.166, 83.060, 0.539
39.000, 94.680, 0.160, 82.536, 0.557
40.000, 95.196, 0.150, 83.396, 0.541
41.000, 95.320, 0.141, 83.140, 0.553
42.000, 95.836, 0.133, 82.904, 0.555
43.000, 96.016, 0.128, 83.624, 0.525
44.000, 96.088, 0.121, 83.528, 0.544
45.000, 96.476, 0.117, 82.564, 0.578
46.000, 96.420, 0.113, 83.928, 0.535
47.000, 96.536, 0.108, 83.916, 0.532
48.000, 96.864, 0.101, 83.380, 0.556
49.000, 96.944, 0.097, 84.032, 0.526
50.000, 97.316, 0.088, 83.980, 0.538
51.000, 97.280, 0.087, 84.252, 0.536
52.000, 97.628, 0.082, 84.308, 0.539
53.000, 97.904, 0.074, 84.560, 0.540
54.000, 97.872, 0.074, 84.504, 0.531
55.000, 97.844, 0.073, 84.360, 0.538
56.000, 98.092, 0.067, 84.684, 0.532
57.000, 98.200, 0.063, 83.800, 0.562
58.000, 98.264, 0.062, 84.736, 0.532
59.000, 98.280, 0.062, 84.780, 0.542
60.000, 98.416, 0.057, 84.636, 0.532
61.000, 98.636, 0.051, 84.428, 0.541
62.000, 98.588, 0.054, 84.512, 0.543
63.000, 98.600, 0.052, 84.784, 0.539
64.000, 98.768, 0.049, 84.612, 0.554
65.000, 98.828, 0.046, 84.948, 0.544
66.000, 98.828, 0.044, 84.764, 0.544
67.000, 98.980, 0.042, 84.920, 0.553
68.000, 98.868, 0.043, 84.720, 0.543
69.000, 98.928, 0.042, 84.776, 0.553
70.000, 98.964, 0.041, 84.820, 0.553
71.000, 99.012, 0.040, 85.252, 0.538
72.000, 99.164, 0.036, 85.192, 0.537
73.000, 99.212, 0.035, 84.936, 0.542
74.000, 99.248, 0.034, 85.036, 0.544
75.000, 99.276, 0.033, 85.432, 0.535
76.000, 99.220, 0.034, 85.292, 0.540
77.000, 99.300, 0.033, 85.252, 0.541
78.000, 99.248, 0.032, 85.248, 0.538
79.000, 99.364, 0.029, 85.304, 0.537
80.000, 99.336, 0.030, 85.024, 0.550
81.000, 99.372, 0.031, 85.420, 0.539
82.000, 99.384, 0.029, 85.172, 0.548
83.000, 99.436, 0.028, 85.692, 0.541
84.000, 99.460, 0.028, 85.268, 0.535
85.000, 99.488, 0.027, 85.428, 0.543
86.000, 99.364, 0.029, 85.412, 0.534
87.000, 99.448, 0.027, 85.096, 0.543
88.000, 99.428, 0.027, 85.328, 0.540
89.000, 99.472, 0.027, 85.392, 0.531
90.000, 99.472, 0.027, 85.564, 0.538
91.000, 99.516, 0.025, 85.436, 0.539
92.000, 99.476, 0.026, 85.388, 0.543
93.000, 99.424, 0.027, 85.428, 0.534
94.000, 99.520, 0.026, 85.416, 0.539
95.000, 99.440, 0.025, 85.500, 0.540
96.000, 99.580, 0.024, 85.396, 0.542
97.000, 99.596, 0.024, 85.688, 0.540
98.000, 99.520, 0.025, 85.292, 0.541
99.000, 99.540, 0.025, 85.436, 0.538
test accuracy: 85.930
firing rate of layers: -1.000, 0.115, -1.000, -1.000, 0.000, -1.000, -1.000, 0.070, -1.000, -1.000, 0.000, -1.000, 0.066, 0.092, 0.186, 0.058
Elapsed time: 1.0hour30.0minute21.9second
