architecture id: 8389
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.500, 2.005, 30.664, 2.006
1.000, 44.548, 1.487, 45.604, 1.500
2.000, 52.652, 1.285, 55.708, 1.223
3.000, 57.892, 1.151, 57.932, 1.173
4.000, 62.936, 1.033, 61.828, 1.077
5.000, 65.932, 0.948, 65.188, 0.989
6.000, 68.976, 0.878, 64.476, 1.000
7.000, 70.960, 0.821, 69.120, 0.876
8.000, 72.880, 0.764, 70.528, 0.831
9.000, 74.680, 0.718, 70.948, 0.836
10.000, 76.104, 0.676, 72.684, 0.771
11.000, 77.536, 0.639, 74.276, 0.737
12.000, 79.012, 0.590, 73.376, 0.791
13.000, 80.332, 0.562, 74.188, 0.751
14.000, 81.180, 0.532, 75.728, 0.706
15.000, 82.472, 0.497, 75.768, 0.722
16.000, 83.208, 0.475, 77.976, 0.636
17.000, 84.932, 0.436, 75.772, 0.735
18.000, 85.208, 0.421, 77.848, 0.648
19.000, 86.212, 0.391, 79.300, 0.619
20.000, 87.036, 0.367, 78.680, 0.637
21.000, 87.940, 0.344, 78.352, 0.641
22.000, 88.664, 0.327, 80.396, 0.583
23.000, 89.584, 0.300, 80.028, 0.606
24.000, 89.812, 0.290, 80.028, 0.608
25.000, 90.732, 0.267, 81.612, 0.572
26.000, 91.216, 0.249, 81.276, 0.585
27.000, 91.448, 0.241, 81.136, 0.598
28.000, 92.184, 0.223, 81.416, 0.595
29.000, 92.764, 0.210, 81.464, 0.611
30.000, 93.576, 0.188, 82.536, 0.561
31.000, 93.612, 0.184, 81.728, 0.589
32.000, 94.088, 0.171, 82.620, 0.564
33.000, 94.648, 0.156, 83.652, 0.554
34.000, 94.984, 0.146, 82.124, 0.626
35.000, 95.156, 0.139, 83.276, 0.556
36.000, 95.904, 0.123, 81.456, 0.656
37.000, 96.128, 0.115, 82.648, 0.623
38.000, 96.288, 0.111, 83.712, 0.571
39.000, 96.688, 0.100, 84.416, 0.552
40.000, 96.704, 0.098, 83.024, 0.606
41.000, 97.132, 0.088, 84.500, 0.552
42.000, 97.484, 0.077, 83.712, 0.609
43.000, 97.644, 0.075, 84.344, 0.572
44.000, 97.828, 0.068, 83.988, 0.604
45.000, 97.944, 0.064, 83.628, 0.619
46.000, 98.132, 0.060, 85.044, 0.562
47.000, 98.348, 0.052, 84.840, 0.584
48.000, 98.404, 0.051, 85.128, 0.568
49.000, 98.636, 0.044, 84.736, 0.582
50.000, 98.848, 0.040, 84.748, 0.586
51.000, 98.820, 0.040, 84.788, 0.584
52.000, 98.968, 0.035, 85.280, 0.585
53.000, 99.088, 0.031, 85.356, 0.597
54.000, 99.160, 0.030, 85.440, 0.588
55.000, 99.252, 0.028, 85.344, 0.603
56.000, 99.316, 0.026, 85.556, 0.584
57.000, 99.328, 0.025, 86.152, 0.574
58.000, 99.536, 0.020, 85.808, 0.582
59.000, 99.504, 0.019, 86.044, 0.574
60.000, 99.496, 0.020, 85.776, 0.597
61.000, 99.636, 0.016, 86.060, 0.590
62.000, 99.632, 0.015, 85.996, 0.580
63.000, 99.688, 0.015, 86.304, 0.589
64.000, 99.572, 0.016, 85.884, 0.609
65.000, 99.640, 0.014, 86.200, 0.592
66.000, 99.736, 0.012, 86.160, 0.589
67.000, 99.764, 0.011, 86.180, 0.596
68.000, 99.768, 0.010, 86.116, 0.590
69.000, 99.748, 0.011, 86.128, 0.598
70.000, 99.804, 0.010, 86.252, 0.598
71.000, 99.792, 0.010, 86.232, 0.604
72.000, 99.844, 0.009, 86.312, 0.603
73.000, 99.880, 0.008, 86.260, 0.602
74.000, 99.840, 0.008, 86.660, 0.590
75.000, 99.880, 0.008, 86.440, 0.590
76.000, 99.852, 0.008, 86.468, 0.598
77.000, 99.888, 0.007, 86.424, 0.601
78.000, 99.896, 0.007, 86.532, 0.597
79.000, 99.892, 0.007, 86.780, 0.592
80.000, 99.876, 0.007, 86.468, 0.604
81.000, 99.892, 0.007, 86.472, 0.602
82.000, 99.904, 0.006, 86.448, 0.601
83.000, 99.932, 0.006, 86.664, 0.598
84.000, 99.900, 0.006, 86.564, 0.604
85.000, 99.920, 0.006, 86.644, 0.601
86.000, 99.928, 0.005, 86.540, 0.597
87.000, 99.928, 0.005, 86.360, 0.609
88.000, 99.908, 0.005, 86.576, 0.604
89.000, 99.940, 0.005, 86.472, 0.602
90.000, 99.912, 0.005, 86.400, 0.609
91.000, 99.912, 0.005, 86.724, 0.597
92.000, 99.936, 0.005, 86.448, 0.600
93.000, 99.916, 0.005, 86.396, 0.612
94.000, 99.924, 0.005, 86.644, 0.607
95.000, 99.936, 0.005, 86.808, 0.602
96.000, 99.900, 0.006, 86.548, 0.603
97.000, 99.920, 0.005, 86.568, 0.607
98.000, 99.920, 0.006, 86.520, 0.605
99.000, 99.916, 0.005, 86.592, 0.597
test accuracy: 86.930
firing rate of layers: 0.037, 0.202, 0.136, -1.000, 0.037, 0.251, 0.041, 0.212, 0.144, -1.000, 0.048, 0.313, 0.080, 0.101, 0.212, 0.130
Elapsed time: 2.0hour39.0minute56.9second
