architecture id: 1825
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.900, 2.178, 27.960, 1.980
1.000, 34.912, 1.764, 39.464, 1.628
2.000, 46.428, 1.439, 45.136, 1.498
3.000, 53.264, 1.266, 45.420, 1.590
4.000, 58.496, 1.146, 59.020, 1.147
5.000, 62.156, 1.048, 58.048, 1.191
6.000, 64.864, 0.970, 62.656, 1.041
7.000, 67.568, 0.910, 63.560, 1.050
8.000, 69.468, 0.866, 66.832, 0.942
9.000, 71.628, 0.797, 69.628, 0.871
10.000, 73.048, 0.760, 70.512, 0.853
11.000, 74.508, 0.718, 70.124, 0.848
12.000, 75.888, 0.683, 70.412, 0.849
13.000, 76.940, 0.656, 73.152, 0.782
14.000, 78.232, 0.619, 73.964, 0.747
15.000, 78.860, 0.595, 74.368, 0.730
16.000, 79.888, 0.577, 73.920, 0.756
17.000, 81.056, 0.547, 76.696, 0.668
18.000, 81.804, 0.522, 75.396, 0.718
19.000, 82.392, 0.500, 76.800, 0.668
20.000, 83.016, 0.483, 75.412, 0.721
21.000, 83.864, 0.466, 77.288, 0.661
22.000, 84.676, 0.437, 76.252, 0.709
23.000, 84.932, 0.431, 76.616, 0.698
24.000, 85.744, 0.406, 78.960, 0.632
25.000, 86.400, 0.392, 79.428, 0.603
26.000, 86.832, 0.381, 78.044, 0.666
27.000, 87.632, 0.355, 79.092, 0.623
28.000, 87.988, 0.351, 79.340, 0.615
29.000, 88.616, 0.334, 78.992, 0.636
30.000, 89.196, 0.318, 80.996, 0.569
31.000, 89.388, 0.302, 80.024, 0.593
32.000, 89.728, 0.298, 79.996, 0.612
33.000, 90.304, 0.283, 81.132, 0.572
34.000, 90.364, 0.280, 81.612, 0.552
35.000, 91.268, 0.255, 80.864, 0.587
36.000, 91.376, 0.251, 79.068, 0.659
37.000, 91.432, 0.249, 80.568, 0.591
38.000, 92.220, 0.231, 81.940, 0.553
39.000, 92.668, 0.219, 81.212, 0.600
40.000, 92.716, 0.215, 81.564, 0.583
41.000, 93.296, 0.199, 82.176, 0.554
42.000, 93.332, 0.199, 80.528, 0.630
43.000, 93.208, 0.198, 81.492, 0.589
44.000, 93.928, 0.181, 81.616, 0.609
45.000, 94.248, 0.175, 82.532, 0.549
46.000, 94.380, 0.170, 82.904, 0.547
47.000, 94.648, 0.161, 82.812, 0.555
48.000, 94.912, 0.158, 82.868, 0.552
49.000, 94.936, 0.151, 83.004, 0.560
50.000, 95.296, 0.147, 83.012, 0.553
51.000, 95.644, 0.136, 83.360, 0.542
52.000, 95.808, 0.130, 81.840, 0.614
53.000, 95.984, 0.127, 83.716, 0.541
54.000, 96.292, 0.119, 82.340, 0.584
55.000, 96.284, 0.120, 83.320, 0.550
56.000, 96.620, 0.110, 83.228, 0.566
57.000, 96.744, 0.108, 83.464, 0.558
58.000, 96.776, 0.106, 83.668, 0.548
59.000, 97.008, 0.099, 83.920, 0.555
60.000, 97.192, 0.094, 83.776, 0.556
61.000, 97.324, 0.091, 83.328, 0.566
62.000, 97.452, 0.085, 84.020, 0.554
63.000, 97.580, 0.082, 83.240, 0.590
64.000, 97.680, 0.082, 84.344, 0.539
65.000, 97.764, 0.078, 84.200, 0.547
66.000, 97.952, 0.076, 84.248, 0.541
67.000, 97.908, 0.075, 84.336, 0.550
68.000, 97.992, 0.072, 84.512, 0.537
69.000, 98.012, 0.071, 84.420, 0.551
70.000, 98.236, 0.066, 84.496, 0.542
71.000, 98.248, 0.063, 84.184, 0.553
72.000, 98.164, 0.066, 84.364, 0.556
73.000, 98.436, 0.061, 84.500, 0.548
74.000, 98.548, 0.057, 84.240, 0.547
75.000, 98.444, 0.059, 84.636, 0.543
76.000, 98.376, 0.059, 84.516, 0.559
77.000, 98.608, 0.055, 84.672, 0.551
78.000, 98.652, 0.053, 84.664, 0.554
79.000, 98.628, 0.054, 84.708, 0.543
80.000, 98.612, 0.052, 84.552, 0.551
81.000, 98.676, 0.052, 84.728, 0.549
82.000, 98.720, 0.051, 84.748, 0.549
83.000, 98.772, 0.050, 84.900, 0.543
84.000, 98.848, 0.049, 84.540, 0.550
85.000, 98.984, 0.045, 84.752, 0.543
86.000, 98.928, 0.047, 84.948, 0.550
87.000, 98.972, 0.044, 84.916, 0.547
88.000, 98.980, 0.045, 84.652, 0.554
89.000, 98.964, 0.045, 84.976, 0.545
90.000, 99.052, 0.044, 84.800, 0.554
91.000, 98.988, 0.044, 84.592, 0.553
92.000, 98.956, 0.045, 84.920, 0.549
93.000, 99.020, 0.043, 84.920, 0.551
94.000, 98.996, 0.043, 85.008, 0.545
95.000, 99.060, 0.042, 84.908, 0.548
96.000, 98.952, 0.044, 84.768, 0.555
97.000, 98.908, 0.044, 84.992, 0.549
98.000, 99.100, 0.043, 84.972, 0.548
99.000, 99.072, 0.042, 84.908, 0.550
test accuracy: 85.440
firing rate of layers: -1.000, -1.000, 0.000, 0.105, 0.000, -1.000, -1.000, -1.000, 0.000, 0.064, 0.000, -1.000, 0.062, 0.107, 0.219, 0.042
Elapsed time: 1.0hour41.0minute54.6second
