architecture id: 14332
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.368, 2.198, 22.968, 2.105
1.000, 35.040, 1.735, 39.564, 1.682
2.000, 48.624, 1.390, 51.960, 1.343
3.000, 58.084, 1.154, 57.068, 1.230
4.000, 63.144, 1.016, 63.296, 1.021
5.000, 67.792, 0.900, 66.472, 0.945
6.000, 70.728, 0.814, 68.464, 0.910
7.000, 73.312, 0.746, 70.576, 0.826
8.000, 75.904, 0.683, 71.492, 0.835
9.000, 77.764, 0.624, 72.576, 0.797
10.000, 79.448, 0.583, 74.848, 0.735
11.000, 81.120, 0.537, 77.612, 0.642
12.000, 82.744, 0.485, 75.248, 0.726
13.000, 83.708, 0.463, 75.556, 0.736
14.000, 85.108, 0.433, 77.696, 0.679
15.000, 86.032, 0.399, 73.400, 0.838
16.000, 86.996, 0.375, 79.844, 0.610
17.000, 87.944, 0.348, 80.100, 0.611
18.000, 88.752, 0.323, 80.460, 0.603
19.000, 89.384, 0.305, 78.416, 0.662
20.000, 90.376, 0.273, 79.736, 0.624
21.000, 91.020, 0.255, 82.432, 0.538
22.000, 91.652, 0.238, 82.912, 0.530
23.000, 92.432, 0.223, 81.964, 0.597
24.000, 93.116, 0.200, 81.824, 0.609
25.000, 93.256, 0.192, 80.900, 0.641
26.000, 93.924, 0.176, 83.064, 0.558
27.000, 94.472, 0.160, 83.476, 0.551
28.000, 94.476, 0.160, 82.568, 0.595
29.000, 94.860, 0.147, 82.676, 0.582
30.000, 95.324, 0.135, 82.640, 0.604
31.000, 96.396, 0.108, 84.724, 0.527
32.000, 96.320, 0.109, 83.944, 0.593
33.000, 96.508, 0.099, 83.452, 0.604
34.000, 96.664, 0.097, 85.028, 0.544
35.000, 97.168, 0.085, 83.192, 0.630
36.000, 97.364, 0.078, 85.248, 0.528
37.000, 97.720, 0.070, 83.420, 0.634
38.000, 97.744, 0.067, 82.260, 0.709
39.000, 97.636, 0.067, 85.616, 0.537
40.000, 98.576, 0.049, 85.608, 0.546
41.000, 98.384, 0.048, 83.736, 0.674
42.000, 98.872, 0.040, 85.472, 0.576
43.000, 98.672, 0.042, 85.728, 0.572
44.000, 98.868, 0.036, 85.832, 0.573
45.000, 99.148, 0.029, 85.856, 0.569
46.000, 99.132, 0.029, 86.124, 0.565
47.000, 99.256, 0.025, 86.556, 0.549
48.000, 99.316, 0.023, 85.580, 0.586
49.000, 99.360, 0.024, 86.244, 0.575
50.000, 99.484, 0.020, 86.400, 0.578
51.000, 99.424, 0.020, 86.192, 0.577
52.000, 99.552, 0.017, 86.416, 0.585
53.000, 99.520, 0.017, 86.936, 0.563
54.000, 99.616, 0.014, 86.928, 0.557
55.000, 99.800, 0.011, 86.884, 0.561
56.000, 99.776, 0.009, 87.116, 0.555
57.000, 99.808, 0.010, 87.008, 0.563
58.000, 99.840, 0.008, 86.972, 0.574
59.000, 99.828, 0.008, 86.992, 0.568
60.000, 99.832, 0.008, 87.036, 0.570
61.000, 99.860, 0.007, 87.120, 0.573
62.000, 99.876, 0.007, 87.264, 0.561
63.000, 99.880, 0.007, 87.328, 0.561
64.000, 99.868, 0.006, 87.044, 0.568
65.000, 99.932, 0.005, 87.288, 0.564
66.000, 99.928, 0.005, 87.464, 0.569
67.000, 99.912, 0.005, 87.324, 0.573
68.000, 99.964, 0.004, 87.400, 0.564
69.000, 99.940, 0.004, 87.376, 0.568
70.000, 99.940, 0.004, 87.596, 0.553
71.000, 99.952, 0.004, 87.600, 0.561
72.000, 99.956, 0.004, 87.812, 0.551
73.000, 99.980, 0.003, 87.424, 0.571
74.000, 99.968, 0.003, 87.564, 0.563
75.000, 99.984, 0.003, 87.700, 0.557
76.000, 99.956, 0.004, 87.396, 0.570
77.000, 99.944, 0.004, 87.616, 0.569
78.000, 99.968, 0.003, 87.584, 0.563
79.000, 99.968, 0.003, 87.516, 0.561
80.000, 99.956, 0.003, 87.656, 0.558
81.000, 99.936, 0.003, 87.468, 0.566
82.000, 99.968, 0.003, 87.580, 0.566
83.000, 99.964, 0.003, 87.624, 0.570
84.000, 99.980, 0.003, 87.548, 0.564
85.000, 99.984, 0.003, 87.648, 0.560
86.000, 99.972, 0.003, 87.588, 0.567
87.000, 99.944, 0.003, 87.636, 0.558
88.000, 99.964, 0.003, 87.576, 0.569
89.000, 99.984, 0.003, 87.840, 0.561
90.000, 99.976, 0.003, 87.920, 0.556
91.000, 99.964, 0.003, 87.484, 0.573
92.000, 99.988, 0.003, 87.708, 0.570
93.000, 99.968, 0.003, 87.472, 0.565
94.000, 99.972, 0.003, 87.772, 0.565
95.000, 99.960, 0.003, 87.596, 0.569
96.000, 99.964, 0.003, 87.628, 0.560
97.000, 99.968, 0.003, 87.764, 0.568
98.000, 99.984, 0.002, 87.684, 0.557
99.000, 99.988, 0.002, 87.716, 0.562
test accuracy: 88.160
firing rate of layers: 0.195, -1.000, 0.033, 0.064, 0.250, 0.065, 0.178, -1.000, 0.025, 0.059, 0.205, 0.044, 0.082, 0.121, 0.271, 0.112
Elapsed time: 2.0hour21.0minute15.9second
