architecture id: 13986
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.280, 1.957, 42.784, 1.537
1.000, 48.316, 1.397, 48.900, 1.362
2.000, 58.384, 1.160, 58.408, 1.157
3.000, 63.320, 1.012, 61.784, 1.129
4.000, 68.276, 0.887, 68.108, 0.901
5.000, 71.208, 0.807, 70.712, 0.832
6.000, 73.952, 0.726, 72.832, 0.778
7.000, 76.224, 0.672, 71.916, 0.781
8.000, 78.152, 0.614, 71.340, 0.838
9.000, 79.880, 0.567, 76.676, 0.662
10.000, 81.828, 0.522, 77.680, 0.650
11.000, 82.856, 0.487, 77.520, 0.658
12.000, 84.400, 0.447, 78.864, 0.611
13.000, 85.432, 0.420, 78.988, 0.610
14.000, 86.024, 0.395, 79.740, 0.596
15.000, 87.356, 0.367, 81.780, 0.538
16.000, 87.792, 0.351, 81.040, 0.567
17.000, 88.808, 0.321, 80.144, 0.607
18.000, 89.640, 0.301, 81.900, 0.543
19.000, 90.420, 0.276, 82.400, 0.535
20.000, 90.988, 0.257, 82.360, 0.538
21.000, 91.692, 0.240, 82.668, 0.531
22.000, 92.360, 0.222, 83.716, 0.502
23.000, 92.760, 0.210, 83.016, 0.537
24.000, 93.384, 0.195, 83.044, 0.540
25.000, 93.404, 0.192, 83.984, 0.506
26.000, 94.340, 0.164, 82.936, 0.559
27.000, 94.744, 0.153, 84.080, 0.526
28.000, 94.996, 0.142, 84.388, 0.513
29.000, 95.596, 0.128, 82.948, 0.586
30.000, 95.828, 0.122, 84.948, 0.498
31.000, 96.288, 0.113, 84.736, 0.527
32.000, 96.336, 0.110, 84.600, 0.536
33.000, 96.588, 0.099, 85.192, 0.510
34.000, 96.832, 0.093, 85.848, 0.487
35.000, 97.228, 0.084, 85.360, 0.505
36.000, 97.568, 0.078, 85.836, 0.504
37.000, 97.784, 0.070, 85.468, 0.519
38.000, 97.908, 0.065, 85.988, 0.502
39.000, 98.024, 0.064, 85.716, 0.534
40.000, 98.196, 0.058, 86.068, 0.516
41.000, 98.480, 0.049, 85.868, 0.518
42.000, 98.460, 0.049, 86.348, 0.503
43.000, 98.792, 0.042, 85.832, 0.544
44.000, 98.780, 0.041, 86.260, 0.520
45.000, 98.936, 0.034, 86.332, 0.532
46.000, 98.956, 0.037, 86.332, 0.536
47.000, 99.152, 0.031, 86.044, 0.540
48.000, 99.128, 0.030, 86.232, 0.544
49.000, 99.236, 0.028, 86.664, 0.520
50.000, 99.316, 0.024, 87.156, 0.514
51.000, 99.416, 0.023, 86.464, 0.541
52.000, 99.580, 0.018, 87.164, 0.533
53.000, 99.444, 0.019, 87.148, 0.528
54.000, 99.476, 0.018, 86.936, 0.540
55.000, 99.580, 0.017, 87.100, 0.531
56.000, 99.620, 0.016, 87.280, 0.529
57.000, 99.620, 0.015, 87.164, 0.527
58.000, 99.692, 0.013, 87.412, 0.522
59.000, 99.572, 0.015, 87.468, 0.527
60.000, 99.688, 0.014, 87.224, 0.536
61.000, 99.664, 0.014, 87.500, 0.539
62.000, 99.764, 0.012, 87.572, 0.537
63.000, 99.820, 0.010, 87.652, 0.526
64.000, 99.744, 0.011, 87.436, 0.532
65.000, 99.836, 0.008, 87.464, 0.538
66.000, 99.780, 0.010, 87.872, 0.529
67.000, 99.888, 0.007, 87.760, 0.526
68.000, 99.836, 0.008, 87.712, 0.532
69.000, 99.856, 0.008, 87.216, 0.544
70.000, 99.820, 0.008, 88.024, 0.531
71.000, 99.900, 0.007, 87.924, 0.532
72.000, 99.864, 0.007, 87.524, 0.537
73.000, 99.892, 0.007, 87.892, 0.527
74.000, 99.916, 0.006, 87.704, 0.538
75.000, 99.884, 0.006, 87.868, 0.532
76.000, 99.892, 0.006, 87.580, 0.543
77.000, 99.876, 0.006, 87.800, 0.534
78.000, 99.900, 0.005, 87.748, 0.537
79.000, 99.928, 0.006, 87.860, 0.539
80.000, 99.912, 0.005, 87.816, 0.542
81.000, 99.912, 0.005, 87.780, 0.542
82.000, 99.928, 0.005, 87.924, 0.538
83.000, 99.912, 0.006, 87.640, 0.541
84.000, 99.952, 0.004, 87.852, 0.532
85.000, 99.928, 0.005, 87.904, 0.539
86.000, 99.932, 0.005, 87.648, 0.542
87.000, 99.940, 0.005, 87.592, 0.538
88.000, 99.940, 0.005, 87.736, 0.549
89.000, 99.944, 0.004, 87.820, 0.546
90.000, 99.940, 0.004, 88.080, 0.531
91.000, 99.940, 0.004, 87.812, 0.545
92.000, 99.916, 0.005, 88.024, 0.538
93.000, 99.960, 0.004, 87.808, 0.540
94.000, 99.956, 0.004, 87.908, 0.543
95.000, 99.948, 0.004, 87.840, 0.535
96.000, 99.916, 0.005, 87.836, 0.543
97.000, 99.980, 0.004, 87.816, 0.532
98.000, 99.944, 0.005, 87.884, 0.544
99.000, 99.972, 0.004, 87.636, 0.542
test accuracy: 88.330
firing rate of layers: -1.000, 0.206, -1.000, 0.030, 0.206, 0.076, -1.000, 0.132, -1.000, 0.012, 0.132, 0.035, 0.073, 0.094, 0.206, 0.106
Elapsed time: 2.0hour15.0minute20.6second
