architecture id: 10742
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.989, 36.928, 1.707
1.000, 45.872, 1.461, 48.092, 1.433
2.000, 55.164, 1.229, 54.732, 1.292
3.000, 61.432, 1.071, 61.772, 1.084
4.000, 65.172, 0.971, 63.284, 1.038
5.000, 68.872, 0.882, 64.280, 1.001
6.000, 70.792, 0.822, 67.412, 0.935
7.000, 73.420, 0.752, 70.052, 0.863
8.000, 75.544, 0.697, 72.812, 0.776
9.000, 76.852, 0.655, 70.572, 0.854
10.000, 78.416, 0.614, 73.104, 0.776
11.000, 80.260, 0.562, 76.276, 0.683
12.000, 81.620, 0.529, 75.660, 0.715
13.000, 82.872, 0.489, 75.800, 0.712
14.000, 83.960, 0.464, 78.152, 0.638
15.000, 84.536, 0.443, 77.796, 0.658
16.000, 85.792, 0.406, 76.696, 0.699
17.000, 86.812, 0.382, 78.496, 0.642
18.000, 87.732, 0.355, 79.700, 0.617
19.000, 87.992, 0.342, 80.084, 0.596
20.000, 89.260, 0.313, 78.132, 0.651
21.000, 90.132, 0.292, 81.840, 0.558
22.000, 90.760, 0.270, 79.984, 0.627
23.000, 90.692, 0.269, 81.952, 0.558
24.000, 91.436, 0.245, 82.568, 0.550
25.000, 92.004, 0.229, 80.704, 0.608
26.000, 92.524, 0.217, 81.820, 0.580
27.000, 93.368, 0.193, 82.176, 0.567
28.000, 93.352, 0.189, 81.680, 0.612
29.000, 94.236, 0.168, 83.764, 0.527
30.000, 94.728, 0.154, 83.104, 0.553
31.000, 95.212, 0.143, 83.244, 0.565
32.000, 95.312, 0.135, 83.796, 0.539
33.000, 95.408, 0.132, 83.460, 0.554
34.000, 96.192, 0.114, 84.048, 0.545
35.000, 96.420, 0.108, 84.300, 0.539
36.000, 96.612, 0.101, 84.440, 0.549
37.000, 97.024, 0.091, 84.720, 0.533
38.000, 97.152, 0.088, 84.340, 0.562
39.000, 97.236, 0.083, 84.096, 0.574
40.000, 97.652, 0.072, 84.300, 0.578
41.000, 97.904, 0.068, 84.188, 0.601
42.000, 97.940, 0.063, 84.792, 0.574
43.000, 98.104, 0.058, 84.600, 0.569
44.000, 98.224, 0.057, 85.404, 0.542
45.000, 98.444, 0.051, 84.576, 0.605
46.000, 98.596, 0.045, 85.312, 0.551
47.000, 98.640, 0.044, 85.448, 0.556
48.000, 98.904, 0.039, 85.172, 0.575
49.000, 98.912, 0.037, 85.236, 0.578
50.000, 99.000, 0.032, 86.384, 0.541
51.000, 99.296, 0.027, 86.172, 0.554
52.000, 99.060, 0.031, 85.532, 0.573
53.000, 99.244, 0.027, 85.272, 0.605
54.000, 99.292, 0.026, 86.560, 0.542
55.000, 99.320, 0.025, 86.064, 0.564
56.000, 99.464, 0.022, 86.336, 0.541
57.000, 99.540, 0.019, 86.392, 0.558
58.000, 99.476, 0.020, 85.976, 0.601
59.000, 99.552, 0.018, 86.652, 0.559
60.000, 99.640, 0.015, 86.512, 0.564
61.000, 99.640, 0.016, 86.660, 0.562
62.000, 99.640, 0.015, 86.644, 0.569
63.000, 99.720, 0.012, 86.816, 0.560
64.000, 99.748, 0.012, 86.660, 0.557
65.000, 99.756, 0.011, 86.872, 0.566
66.000, 99.844, 0.009, 86.868, 0.569
67.000, 99.768, 0.010, 86.824, 0.571
68.000, 99.812, 0.010, 86.940, 0.561
69.000, 99.820, 0.010, 86.888, 0.568
70.000, 99.788, 0.009, 86.796, 0.572
71.000, 99.840, 0.008, 87.124, 0.571
72.000, 99.884, 0.007, 86.768, 0.571
73.000, 99.892, 0.007, 86.800, 0.579
74.000, 99.860, 0.008, 86.840, 0.570
75.000, 99.892, 0.007, 87.048, 0.569
76.000, 99.904, 0.007, 86.976, 0.574
77.000, 99.884, 0.007, 87.084, 0.576
78.000, 99.880, 0.006, 87.024, 0.576
79.000, 99.916, 0.006, 87.096, 0.572
80.000, 99.920, 0.005, 87.024, 0.569
81.000, 99.924, 0.005, 86.856, 0.574
82.000, 99.916, 0.005, 86.812, 0.572
83.000, 99.908, 0.006, 87.164, 0.569
84.000, 99.928, 0.005, 87.152, 0.572
85.000, 99.928, 0.005, 87.336, 0.568
86.000, 99.928, 0.005, 87.100, 0.574
87.000, 99.948, 0.005, 87.220, 0.568
88.000, 99.916, 0.005, 87.164, 0.578
89.000, 99.912, 0.005, 87.268, 0.576
90.000, 99.948, 0.005, 87.080, 0.574
91.000, 99.928, 0.005, 87.040, 0.575
92.000, 99.952, 0.005, 87.224, 0.574
93.000, 99.936, 0.005, 87.148, 0.575
94.000, 99.916, 0.005, 87.116, 0.574
95.000, 99.944, 0.005, 86.848, 0.581
96.000, 99.924, 0.005, 87.212, 0.570
97.000, 99.920, 0.005, 86.960, 0.576
98.000, 99.952, 0.004, 87.052, 0.578
99.000, 99.960, 0.004, 87.240, 0.567
test accuracy: 87.270
firing rate of layers: 0.193, 0.067, -1.000, 0.029, 0.207, 0.032, 0.177, 0.069, -1.000, 0.024, 0.249, 0.037, 0.080, 0.097, 0.212, 0.104
Elapsed time: 2.0hour42.0minute15.9second
