architecture id: 15486
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.284, 2.030, 35.864, 1.739
1.000, 43.984, 1.504, 47.732, 1.475
2.000, 54.060, 1.259, 55.088, 1.258
3.000, 60.260, 1.094, 54.468, 1.282
4.000, 65.296, 0.973, 65.696, 0.968
5.000, 68.728, 0.883, 64.976, 1.010
6.000, 70.736, 0.818, 64.628, 0.986
7.000, 73.184, 0.757, 71.472, 0.813
8.000, 75.220, 0.699, 73.756, 0.747
9.000, 77.020, 0.648, 72.008, 0.804
10.000, 78.732, 0.602, 73.488, 0.778
11.000, 80.148, 0.560, 75.520, 0.697
12.000, 81.312, 0.527, 75.920, 0.690
13.000, 82.816, 0.487, 76.972, 0.671
14.000, 83.896, 0.452, 78.244, 0.632
15.000, 85.180, 0.426, 78.444, 0.629
16.000, 86.108, 0.394, 78.480, 0.645
17.000, 86.928, 0.370, 79.220, 0.624
18.000, 87.924, 0.345, 80.324, 0.576
19.000, 88.776, 0.326, 79.596, 0.623
20.000, 89.692, 0.295, 81.548, 0.560
21.000, 90.000, 0.284, 81.208, 0.571
22.000, 90.884, 0.264, 82.620, 0.526
23.000, 91.444, 0.241, 81.728, 0.572
24.000, 92.208, 0.226, 81.484, 0.572
25.000, 92.496, 0.216, 81.700, 0.581
26.000, 93.224, 0.193, 83.240, 0.534
27.000, 93.312, 0.192, 83.000, 0.550
28.000, 93.964, 0.175, 82.976, 0.558
29.000, 94.572, 0.156, 82.204, 0.607
30.000, 94.848, 0.151, 83.124, 0.552
31.000, 95.552, 0.133, 83.288, 0.553
32.000, 95.540, 0.128, 83.080, 0.561
33.000, 95.808, 0.121, 83.684, 0.564
34.000, 96.232, 0.113, 83.848, 0.563
35.000, 96.564, 0.101, 84.576, 0.536
36.000, 96.900, 0.094, 84.964, 0.526
37.000, 96.924, 0.091, 84.880, 0.533
38.000, 97.612, 0.076, 84.212, 0.584
39.000, 97.548, 0.073, 84.020, 0.606
40.000, 98.032, 0.063, 85.016, 0.551
41.000, 97.728, 0.069, 84.860, 0.561
42.000, 98.084, 0.059, 84.564, 0.584
43.000, 98.212, 0.056, 85.280, 0.554
44.000, 98.480, 0.049, 85.148, 0.565
45.000, 98.396, 0.050, 85.144, 0.575
46.000, 98.572, 0.046, 85.304, 0.583
47.000, 98.768, 0.041, 85.496, 0.559
48.000, 98.772, 0.038, 85.012, 0.602
49.000, 98.968, 0.035, 85.396, 0.571
50.000, 99.072, 0.031, 86.364, 0.554
51.000, 99.248, 0.027, 85.624, 0.590
52.000, 99.204, 0.027, 86.108, 0.566
53.000, 99.396, 0.023, 86.176, 0.558
54.000, 99.492, 0.020, 86.532, 0.559
55.000, 99.484, 0.020, 86.288, 0.562
56.000, 99.500, 0.018, 86.512, 0.557
57.000, 99.596, 0.018, 86.664, 0.557
58.000, 99.676, 0.014, 86.596, 0.570
59.000, 99.700, 0.013, 86.516, 0.570
60.000, 99.640, 0.015, 86.464, 0.571
61.000, 99.696, 0.013, 86.620, 0.564
62.000, 99.692, 0.013, 86.896, 0.566
63.000, 99.828, 0.010, 86.676, 0.572
64.000, 99.840, 0.009, 86.932, 0.575
65.000, 99.760, 0.010, 86.716, 0.573
66.000, 99.800, 0.009, 87.064, 0.575
67.000, 99.832, 0.008, 86.860, 0.581
68.000, 99.836, 0.008, 86.740, 0.581
69.000, 99.820, 0.008, 86.904, 0.565
70.000, 99.828, 0.008, 87.000, 0.570
71.000, 99.844, 0.008, 86.948, 0.577
72.000, 99.924, 0.006, 86.820, 0.581
73.000, 99.852, 0.007, 87.044, 0.574
74.000, 99.880, 0.007, 86.868, 0.581
75.000, 99.868, 0.006, 86.772, 0.591
76.000, 99.892, 0.006, 87.068, 0.574
77.000, 99.900, 0.006, 86.996, 0.577
78.000, 99.932, 0.005, 87.096, 0.584
79.000, 99.932, 0.005, 87.044, 0.588
80.000, 99.924, 0.005, 87.124, 0.584
81.000, 99.952, 0.005, 86.892, 0.577
82.000, 99.944, 0.005, 87.064, 0.578
83.000, 99.924, 0.005, 87.252, 0.577
84.000, 99.892, 0.005, 87.108, 0.585
85.000, 99.924, 0.005, 87.112, 0.579
86.000, 99.920, 0.005, 87.052, 0.582
87.000, 99.944, 0.005, 87.160, 0.575
88.000, 99.932, 0.005, 87.044, 0.591
89.000, 99.912, 0.005, 87.004, 0.586
90.000, 99.920, 0.004, 87.068, 0.584
91.000, 99.948, 0.004, 87.088, 0.579
92.000, 99.972, 0.004, 87.008, 0.578
93.000, 99.948, 0.004, 87.244, 0.581
94.000, 99.944, 0.004, 87.180, 0.582
95.000, 99.964, 0.004, 87.048, 0.588
96.000, 99.940, 0.004, 87.072, 0.589
97.000, 99.968, 0.004, 87.044, 0.587
98.000, 99.944, 0.004, 87.124, 0.579
99.000, 99.936, 0.004, 87.188, 0.583
test accuracy: 87.270
firing rate of layers: -1.000, 0.238, 0.087, 0.037, 0.037, 0.071, -1.000, 0.184, 0.076, 0.030, 0.030, 0.056, 0.088, 0.100, 0.209, 0.088
Elapsed time: 2.0hour40.0minute23.8second
