architecture id: 10713
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.008, 1.971, 40.832, 1.587
1.000, 47.208, 1.424, 50.852, 1.359
2.000, 56.064, 1.202, 57.052, 1.198
3.000, 62.448, 1.040, 60.860, 1.084
4.000, 66.228, 0.939, 61.564, 1.104
5.000, 69.716, 0.851, 69.236, 0.861
6.000, 72.364, 0.783, 69.432, 0.862
7.000, 73.892, 0.726, 72.808, 0.761
8.000, 75.780, 0.682, 72.788, 0.783
9.000, 77.644, 0.631, 74.340, 0.733
10.000, 78.868, 0.592, 74.112, 0.745
11.000, 80.656, 0.548, 75.228, 0.724
12.000, 81.836, 0.514, 75.524, 0.712
13.000, 82.900, 0.488, 77.552, 0.655
14.000, 84.168, 0.452, 78.696, 0.630
15.000, 85.556, 0.414, 79.028, 0.611
16.000, 86.044, 0.397, 78.236, 0.655
17.000, 87.180, 0.368, 78.092, 0.670
18.000, 88.068, 0.343, 80.084, 0.591
19.000, 88.648, 0.327, 79.896, 0.593
20.000, 89.500, 0.304, 80.812, 0.578
21.000, 90.028, 0.286, 82.996, 0.509
22.000, 90.740, 0.267, 81.280, 0.569
23.000, 91.116, 0.250, 82.860, 0.519
24.000, 91.908, 0.233, 82.428, 0.549
25.000, 92.440, 0.220, 82.840, 0.547
26.000, 93.152, 0.200, 83.748, 0.498
27.000, 93.452, 0.190, 82.872, 0.529
28.000, 93.800, 0.180, 83.108, 0.543
29.000, 94.280, 0.166, 84.128, 0.505
30.000, 94.616, 0.155, 83.644, 0.532
31.000, 95.128, 0.148, 84.640, 0.498
32.000, 95.408, 0.133, 84.396, 0.515
33.000, 95.924, 0.119, 83.572, 0.567
34.000, 96.000, 0.116, 84.368, 0.539
35.000, 96.544, 0.106, 84.248, 0.538
36.000, 96.796, 0.097, 84.900, 0.521
37.000, 97.076, 0.090, 85.208, 0.509
38.000, 97.396, 0.081, 83.976, 0.574
39.000, 97.536, 0.078, 85.116, 0.538
40.000, 97.864, 0.068, 84.976, 0.553
41.000, 97.960, 0.064, 85.772, 0.520
42.000, 97.968, 0.062, 83.276, 0.635
43.000, 98.296, 0.055, 85.620, 0.528
44.000, 98.080, 0.058, 85.284, 0.546
45.000, 98.472, 0.052, 85.540, 0.547
46.000, 98.668, 0.044, 85.748, 0.542
47.000, 98.648, 0.042, 85.452, 0.569
48.000, 98.788, 0.039, 85.504, 0.568
49.000, 98.976, 0.035, 86.488, 0.525
50.000, 99.060, 0.033, 85.880, 0.551
51.000, 99.148, 0.031, 85.536, 0.597
52.000, 99.176, 0.029, 86.236, 0.544
53.000, 99.368, 0.025, 86.360, 0.540
54.000, 99.296, 0.024, 86.632, 0.541
55.000, 99.428, 0.022, 86.436, 0.559
56.000, 99.484, 0.020, 86.612, 0.528
57.000, 99.508, 0.019, 86.344, 0.554
58.000, 99.624, 0.017, 86.244, 0.576
59.000, 99.660, 0.015, 86.968, 0.531
60.000, 99.628, 0.016, 86.824, 0.543
61.000, 99.608, 0.015, 86.772, 0.547
62.000, 99.688, 0.013, 86.724, 0.544
63.000, 99.696, 0.012, 87.016, 0.542
64.000, 99.788, 0.011, 86.968, 0.549
65.000, 99.784, 0.011, 86.852, 0.556
66.000, 99.812, 0.009, 87.284, 0.536
67.000, 99.748, 0.011, 87.140, 0.545
68.000, 99.832, 0.009, 87.172, 0.544
69.000, 99.848, 0.009, 87.076, 0.551
70.000, 99.824, 0.008, 87.388, 0.545
71.000, 99.844, 0.008, 87.368, 0.552
72.000, 99.908, 0.007, 87.384, 0.548
73.000, 99.868, 0.007, 87.168, 0.554
74.000, 99.876, 0.007, 87.212, 0.555
75.000, 99.896, 0.007, 87.304, 0.551
76.000, 99.912, 0.006, 87.252, 0.553
77.000, 99.900, 0.006, 87.412, 0.554
78.000, 99.920, 0.006, 87.264, 0.557
79.000, 99.888, 0.006, 87.400, 0.549
80.000, 99.872, 0.006, 87.336, 0.547
81.000, 99.936, 0.006, 87.228, 0.563
82.000, 99.916, 0.006, 87.368, 0.552
83.000, 99.920, 0.006, 87.180, 0.562
84.000, 99.900, 0.006, 87.472, 0.556
85.000, 99.900, 0.006, 87.348, 0.559
86.000, 99.932, 0.005, 87.496, 0.549
87.000, 99.952, 0.005, 87.224, 0.560
88.000, 99.932, 0.005, 87.536, 0.553
89.000, 99.960, 0.004, 87.476, 0.557
90.000, 99.944, 0.005, 87.508, 0.558
91.000, 99.932, 0.005, 87.392, 0.556
92.000, 99.944, 0.005, 87.196, 0.569
93.000, 99.924, 0.005, 87.372, 0.565
94.000, 99.952, 0.005, 87.420, 0.555
95.000, 99.912, 0.005, 87.444, 0.556
96.000, 99.944, 0.005, 87.496, 0.556
97.000, 99.956, 0.004, 87.352, 0.558
98.000, 99.944, 0.004, 87.488, 0.555
99.000, 99.940, 0.004, 87.560, 0.549
test accuracy: 87.690
firing rate of layers: 0.073, 0.208, -1.000, 0.073, 0.178, 0.059, 0.071, 0.185, -1.000, 0.071, 0.214, 0.033, 0.072, 0.094, 0.208, 0.111
Elapsed time: 2.0hour42.0minute34.8second
