architecture id: 11860
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.980, 2.023, 35.180, 1.746
1.000, 44.968, 1.482, 43.576, 1.593
2.000, 54.164, 1.254, 58.224, 1.160
3.000, 60.840, 1.084, 58.172, 1.207
4.000, 65.008, 0.978, 65.588, 0.966
5.000, 68.668, 0.879, 67.932, 0.908
6.000, 71.064, 0.813, 68.648, 0.875
7.000, 74.032, 0.736, 71.220, 0.820
8.000, 76.116, 0.682, 70.016, 0.877
9.000, 77.264, 0.641, 75.076, 0.713
10.000, 78.992, 0.588, 72.968, 0.782
11.000, 80.696, 0.549, 74.068, 0.760
12.000, 82.100, 0.517, 76.912, 0.665
13.000, 83.612, 0.468, 75.396, 0.724
14.000, 84.012, 0.450, 78.592, 0.633
15.000, 85.468, 0.417, 79.484, 0.603
16.000, 86.156, 0.395, 76.916, 0.716
17.000, 87.260, 0.364, 80.432, 0.579
18.000, 87.780, 0.345, 79.548, 0.620
19.000, 88.960, 0.321, 82.100, 0.530
20.000, 89.676, 0.301, 81.640, 0.561
21.000, 90.016, 0.286, 82.540, 0.533
22.000, 90.716, 0.267, 78.396, 0.694
23.000, 91.396, 0.246, 82.428, 0.535
24.000, 91.988, 0.233, 82.580, 0.540
25.000, 92.276, 0.222, 82.960, 0.527
26.000, 92.912, 0.208, 83.276, 0.523
27.000, 93.376, 0.194, 83.472, 0.524
28.000, 93.640, 0.186, 84.212, 0.507
29.000, 94.260, 0.168, 83.344, 0.534
30.000, 94.668, 0.158, 83.692, 0.541
31.000, 95.048, 0.149, 84.500, 0.511
32.000, 95.696, 0.128, 83.220, 0.575
33.000, 95.696, 0.127, 83.520, 0.552
34.000, 95.920, 0.120, 84.836, 0.502
35.000, 96.120, 0.113, 84.900, 0.514
36.000, 96.552, 0.102, 84.616, 0.528
37.000, 96.828, 0.095, 85.252, 0.522
38.000, 97.344, 0.082, 85.260, 0.528
39.000, 97.316, 0.080, 85.272, 0.511
40.000, 97.452, 0.076, 86.316, 0.486
41.000, 97.616, 0.074, 85.516, 0.523
42.000, 97.988, 0.063, 85.412, 0.531
43.000, 98.172, 0.058, 85.084, 0.575
44.000, 98.196, 0.057, 85.704, 0.543
45.000, 98.472, 0.049, 86.292, 0.512
46.000, 98.324, 0.052, 85.692, 0.533
47.000, 98.628, 0.045, 86.176, 0.521
48.000, 98.828, 0.040, 85.992, 0.546
49.000, 98.780, 0.040, 86.084, 0.526
50.000, 98.772, 0.041, 85.756, 0.559
51.000, 98.972, 0.036, 86.156, 0.548
52.000, 99.236, 0.029, 86.300, 0.532
53.000, 99.212, 0.028, 86.484, 0.539
54.000, 99.276, 0.027, 86.216, 0.563
55.000, 99.324, 0.024, 86.980, 0.538
56.000, 99.348, 0.026, 86.592, 0.547
57.000, 99.452, 0.021, 86.700, 0.550
58.000, 99.412, 0.021, 86.764, 0.546
59.000, 99.580, 0.018, 86.880, 0.549
60.000, 99.560, 0.018, 87.160, 0.535
61.000, 99.544, 0.017, 87.128, 0.541
62.000, 99.644, 0.015, 87.320, 0.534
63.000, 99.608, 0.016, 87.080, 0.541
64.000, 99.664, 0.015, 87.180, 0.534
65.000, 99.696, 0.013, 87.012, 0.538
66.000, 99.700, 0.013, 87.096, 0.546
67.000, 99.752, 0.012, 87.364, 0.533
68.000, 99.740, 0.012, 87.360, 0.544
69.000, 99.776, 0.010, 87.284, 0.544
70.000, 99.804, 0.010, 87.264, 0.548
71.000, 99.824, 0.009, 87.476, 0.537
72.000, 99.836, 0.009, 87.296, 0.536
73.000, 99.848, 0.008, 87.456, 0.530
74.000, 99.840, 0.009, 87.464, 0.542
75.000, 99.836, 0.009, 87.108, 0.545
76.000, 99.856, 0.009, 87.448, 0.543
77.000, 99.848, 0.009, 87.504, 0.542
78.000, 99.836, 0.008, 87.356, 0.550
79.000, 99.812, 0.008, 87.332, 0.553
80.000, 99.884, 0.007, 87.392, 0.542
81.000, 99.876, 0.007, 87.704, 0.542
82.000, 99.896, 0.007, 87.416, 0.554
83.000, 99.880, 0.007, 87.496, 0.548
84.000, 99.860, 0.007, 87.680, 0.552
85.000, 99.896, 0.007, 87.604, 0.537
86.000, 99.900, 0.006, 87.568, 0.544
87.000, 99.924, 0.006, 87.520, 0.551
88.000, 99.924, 0.006, 87.520, 0.557
89.000, 99.896, 0.006, 87.468, 0.549
90.000, 99.892, 0.006, 87.580, 0.537
91.000, 99.932, 0.006, 87.560, 0.545
92.000, 99.892, 0.006, 87.772, 0.537
93.000, 99.896, 0.006, 87.564, 0.554
94.000, 99.940, 0.005, 87.668, 0.544
95.000, 99.932, 0.006, 87.496, 0.548
96.000, 99.932, 0.006, 87.816, 0.543
97.000, 99.916, 0.006, 87.540, 0.542
98.000, 99.908, 0.006, 87.576, 0.554
99.000, 99.880, 0.006, 87.628, 0.549
test accuracy: 88.090
firing rate of layers: -1.000, 0.233, 0.000, 0.038, 0.000, 0.062, -1.000, 0.191, 0.000, 0.027, 0.000, 0.041, 0.087, 0.095, 0.207, 0.066
Elapsed time: 2.0hour39.0minute38.9second
