architecture id: 3815
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.116, 2.189, 27.292, 1.903
1.000, 37.584, 1.662, 36.792, 1.880
2.000, 48.672, 1.388, 49.564, 1.364
3.000, 55.216, 1.221, 54.736, 1.253
4.000, 60.936, 1.085, 61.476, 1.079
5.000, 64.608, 0.993, 63.732, 1.010
6.000, 67.488, 0.918, 64.972, 0.986
7.000, 69.592, 0.857, 65.112, 0.995
8.000, 71.492, 0.796, 69.296, 0.893
9.000, 73.628, 0.746, 69.072, 0.872
10.000, 74.608, 0.710, 71.016, 0.825
11.000, 76.484, 0.662, 72.784, 0.776
12.000, 77.020, 0.646, 72.248, 0.805
13.000, 78.796, 0.603, 73.836, 0.774
14.000, 79.756, 0.570, 75.576, 0.700
15.000, 81.464, 0.537, 71.748, 0.818
16.000, 81.900, 0.519, 77.380, 0.656
17.000, 82.932, 0.498, 76.368, 0.672
18.000, 83.292, 0.475, 76.064, 0.701
19.000, 84.172, 0.450, 74.180, 0.759
20.000, 84.788, 0.431, 75.004, 0.742
21.000, 85.620, 0.413, 75.620, 0.720
22.000, 86.432, 0.396, 79.484, 0.594
23.000, 86.736, 0.378, 78.788, 0.634
24.000, 87.624, 0.353, 77.648, 0.693
25.000, 88.028, 0.343, 78.996, 0.632
26.000, 87.972, 0.341, 79.772, 0.594
27.000, 89.104, 0.310, 79.916, 0.608
28.000, 89.508, 0.297, 76.468, 0.741
29.000, 89.908, 0.293, 81.136, 0.579
30.000, 90.060, 0.281, 81.440, 0.577
31.000, 90.776, 0.263, 79.644, 0.619
32.000, 91.296, 0.255, 78.572, 0.675
33.000, 91.548, 0.245, 80.500, 0.612
34.000, 92.172, 0.227, 82.748, 0.530
35.000, 92.656, 0.218, 80.556, 0.620
36.000, 92.920, 0.209, 81.860, 0.582
37.000, 92.884, 0.209, 81.340, 0.588
38.000, 93.476, 0.191, 81.780, 0.569
39.000, 94.064, 0.175, 80.328, 0.641
40.000, 94.236, 0.176, 81.792, 0.593
41.000, 94.608, 0.166, 82.560, 0.572
42.000, 94.736, 0.158, 82.508, 0.563
43.000, 95.192, 0.147, 80.808, 0.650
44.000, 95.456, 0.142, 83.380, 0.540
45.000, 95.400, 0.140, 82.784, 0.566
46.000, 95.920, 0.127, 83.044, 0.553
47.000, 96.396, 0.116, 83.480, 0.555
48.000, 96.368, 0.115, 83.104, 0.570
49.000, 96.556, 0.110, 83.312, 0.562
50.000, 96.508, 0.107, 82.100, 0.615
51.000, 96.908, 0.101, 83.796, 0.554
52.000, 97.256, 0.092, 83.440, 0.561
53.000, 97.068, 0.094, 82.252, 0.609
54.000, 97.336, 0.088, 83.288, 0.589
55.000, 97.452, 0.082, 84.032, 0.552
56.000, 97.716, 0.077, 83.908, 0.565
57.000, 97.764, 0.074, 83.644, 0.584
58.000, 97.928, 0.072, 84.108, 0.556
59.000, 97.960, 0.070, 84.464, 0.551
60.000, 98.240, 0.065, 83.936, 0.578
61.000, 98.256, 0.063, 84.260, 0.561
62.000, 98.520, 0.057, 84.360, 0.564
63.000, 98.364, 0.057, 84.188, 0.562
64.000, 98.576, 0.053, 84.360, 0.568
65.000, 98.692, 0.053, 84.328, 0.558
66.000, 98.648, 0.052, 84.684, 0.555
67.000, 98.740, 0.049, 84.644, 0.564
68.000, 98.892, 0.046, 84.820, 0.552
69.000, 98.904, 0.045, 84.316, 0.584
70.000, 98.972, 0.042, 84.336, 0.575
71.000, 98.980, 0.043, 84.668, 0.568
72.000, 99.000, 0.041, 84.592, 0.575
73.000, 99.084, 0.039, 84.648, 0.567
74.000, 99.124, 0.037, 84.972, 0.555
75.000, 99.032, 0.038, 84.692, 0.571
76.000, 99.124, 0.037, 84.724, 0.561
77.000, 99.316, 0.034, 84.748, 0.561
78.000, 99.316, 0.034, 84.768, 0.559
79.000, 99.172, 0.034, 84.964, 0.565
80.000, 99.388, 0.032, 84.932, 0.569
81.000, 99.340, 0.032, 84.924, 0.568
82.000, 99.360, 0.032, 85.040, 0.567
83.000, 99.292, 0.032, 85.232, 0.558
84.000, 99.356, 0.030, 84.964, 0.564
85.000, 99.316, 0.031, 84.972, 0.564
86.000, 99.356, 0.030, 85.080, 0.567
87.000, 99.408, 0.029, 84.932, 0.565
88.000, 99.416, 0.029, 85.216, 0.560
89.000, 99.500, 0.027, 85.200, 0.562
90.000, 99.416, 0.028, 85.224, 0.561
91.000, 99.452, 0.029, 85.164, 0.561
92.000, 99.468, 0.028, 84.936, 0.559
93.000, 99.392, 0.029, 85.068, 0.570
94.000, 99.432, 0.028, 85.240, 0.566
95.000, 99.476, 0.028, 84.740, 0.569
96.000, 99.536, 0.028, 84.960, 0.567
97.000, 99.512, 0.027, 85.012, 0.565
98.000, 99.480, 0.027, 85.256, 0.563
99.000, 99.444, 0.027, 85.040, 0.569
test accuracy: 85.300
firing rate of layers: -1.000, 0.077, -1.000, 0.210, -1.000, -1.000, -1.000, 0.048, -1.000, 0.158, -1.000, -1.000, 0.064, 0.100, 0.230, 0.112
Elapsed time: 1.0hour20.0minute12.2second
