architecture id: 11474
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.236, 2.032, 31.684, 1.886
1.000, 42.368, 1.539, 48.000, 1.412
2.000, 52.516, 1.302, 52.780, 1.313
3.000, 58.716, 1.138, 58.220, 1.162
4.000, 63.756, 1.014, 58.860, 1.215
5.000, 66.868, 0.926, 66.640, 0.939
6.000, 69.816, 0.845, 68.152, 0.913
7.000, 72.064, 0.786, 68.888, 0.883
8.000, 74.564, 0.722, 69.824, 0.858
9.000, 76.232, 0.673, 71.852, 0.794
10.000, 77.632, 0.629, 73.868, 0.751
11.000, 79.272, 0.589, 72.512, 0.802
12.000, 80.468, 0.554, 76.256, 0.687
13.000, 82.068, 0.510, 74.736, 0.734
14.000, 83.056, 0.487, 77.872, 0.638
15.000, 84.376, 0.446, 77.856, 0.653
16.000, 84.964, 0.427, 79.048, 0.619
17.000, 86.336, 0.394, 79.660, 0.593
18.000, 87.012, 0.369, 79.300, 0.617
19.000, 87.908, 0.351, 80.996, 0.570
20.000, 88.396, 0.330, 81.016, 0.575
21.000, 89.228, 0.310, 80.744, 0.590
22.000, 89.832, 0.293, 81.296, 0.569
23.000, 90.796, 0.266, 81.284, 0.591
24.000, 91.100, 0.258, 81.944, 0.564
25.000, 91.692, 0.235, 82.024, 0.568
26.000, 92.204, 0.223, 82.416, 0.563
27.000, 92.792, 0.209, 82.640, 0.555
28.000, 93.348, 0.193, 82.756, 0.558
29.000, 93.912, 0.176, 82.948, 0.553
30.000, 94.044, 0.174, 83.444, 0.534
31.000, 94.492, 0.161, 83.200, 0.552
32.000, 95.120, 0.148, 84.280, 0.527
33.000, 95.076, 0.142, 82.428, 0.598
34.000, 95.476, 0.134, 84.416, 0.521
35.000, 95.892, 0.119, 84.308, 0.527
36.000, 96.268, 0.110, 84.300, 0.528
37.000, 96.452, 0.107, 84.284, 0.562
38.000, 96.776, 0.097, 84.572, 0.537
39.000, 96.964, 0.088, 84.744, 0.532
40.000, 97.304, 0.082, 84.528, 0.557
41.000, 97.480, 0.077, 83.964, 0.584
42.000, 97.760, 0.070, 85.076, 0.544
43.000, 97.928, 0.065, 85.684, 0.525
44.000, 98.124, 0.059, 85.192, 0.549
45.000, 98.300, 0.055, 85.200, 0.547
46.000, 98.356, 0.052, 85.232, 0.562
47.000, 98.620, 0.046, 85.664, 0.536
48.000, 98.708, 0.043, 86.012, 0.532
49.000, 98.720, 0.043, 85.824, 0.551
50.000, 98.824, 0.039, 85.600, 0.570
51.000, 99.020, 0.032, 85.412, 0.586
52.000, 99.092, 0.033, 86.028, 0.543
53.000, 99.144, 0.031, 85.904, 0.558
54.000, 99.308, 0.026, 86.064, 0.546
55.000, 99.352, 0.024, 86.208, 0.547
56.000, 99.404, 0.022, 86.524, 0.537
57.000, 99.452, 0.021, 86.408, 0.558
58.000, 99.464, 0.020, 86.236, 0.562
59.000, 99.524, 0.018, 86.580, 0.555
60.000, 99.528, 0.018, 86.440, 0.569
61.000, 99.624, 0.017, 86.664, 0.554
62.000, 99.540, 0.017, 86.440, 0.554
63.000, 99.676, 0.014, 86.764, 0.552
64.000, 99.652, 0.014, 86.596, 0.554
65.000, 99.680, 0.013, 86.840, 0.561
66.000, 99.796, 0.011, 86.592, 0.578
67.000, 99.784, 0.011, 86.852, 0.562
68.000, 99.728, 0.011, 86.760, 0.564
69.000, 99.788, 0.010, 86.768, 0.557
70.000, 99.804, 0.010, 86.792, 0.565
71.000, 99.840, 0.009, 86.920, 0.562
72.000, 99.812, 0.009, 86.752, 0.566
73.000, 99.832, 0.008, 86.876, 0.572
74.000, 99.848, 0.008, 87.036, 0.567
75.000, 99.876, 0.007, 86.844, 0.562
76.000, 99.868, 0.007, 86.940, 0.560
77.000, 99.908, 0.007, 87.112, 0.559
78.000, 99.872, 0.007, 87.116, 0.560
79.000, 99.916, 0.007, 87.004, 0.560
80.000, 99.892, 0.006, 86.996, 0.566
81.000, 99.900, 0.006, 87.184, 0.569
82.000, 99.916, 0.006, 87.056, 0.566
83.000, 99.944, 0.006, 86.784, 0.573
84.000, 99.916, 0.006, 87.020, 0.565
85.000, 99.924, 0.006, 87.272, 0.558
86.000, 99.936, 0.005, 86.936, 0.565
87.000, 99.892, 0.006, 87.120, 0.567
88.000, 99.908, 0.006, 87.144, 0.563
89.000, 99.920, 0.006, 87.112, 0.571
90.000, 99.968, 0.005, 87.348, 0.559
91.000, 99.952, 0.005, 87.284, 0.562
92.000, 99.932, 0.005, 87.008, 0.576
93.000, 99.936, 0.005, 87.172, 0.562
94.000, 99.920, 0.006, 87.044, 0.570
95.000, 99.912, 0.005, 87.112, 0.569
96.000, 99.912, 0.006, 87.364, 0.558
97.000, 99.920, 0.005, 87.168, 0.565
98.000, 99.956, 0.005, 87.164, 0.566
99.000, 99.944, 0.005, 86.956, 0.573
test accuracy: 87.640
firing rate of layers: 0.047, 0.047, -1.000, 0.113, 0.033, 0.113, 0.041, 0.041, -1.000, 0.100, 0.035, 0.131, 0.078, 0.099, 0.209, 0.073
Elapsed time: 2.0hour39.0minute9.9second
