architecture id: 7481
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.744, 1.962, 38.892, 1.653
1.000, 47.620, 1.417, 49.892, 1.388
2.000, 56.232, 1.203, 58.236, 1.165
3.000, 62.692, 1.040, 61.420, 1.107
4.000, 67.160, 0.924, 66.820, 0.926
5.000, 70.524, 0.833, 70.036, 0.844
6.000, 73.352, 0.753, 72.948, 0.767
7.000, 75.776, 0.693, 74.304, 0.734
8.000, 77.348, 0.639, 75.380, 0.707
9.000, 78.888, 0.602, 76.948, 0.659
10.000, 80.944, 0.546, 75.664, 0.711
11.000, 81.704, 0.515, 77.836, 0.639
12.000, 82.704, 0.487, 78.692, 0.617
13.000, 83.908, 0.458, 78.568, 0.617
14.000, 85.216, 0.419, 79.756, 0.582
15.000, 86.184, 0.400, 77.584, 0.678
16.000, 86.864, 0.376, 78.988, 0.618
17.000, 87.772, 0.350, 79.944, 0.610
18.000, 88.344, 0.333, 81.008, 0.567
19.000, 88.984, 0.315, 81.772, 0.547
20.000, 89.884, 0.292, 79.484, 0.629
21.000, 90.380, 0.275, 81.520, 0.552
22.000, 90.548, 0.262, 80.656, 0.624
23.000, 91.632, 0.240, 82.856, 0.524
24.000, 92.044, 0.230, 82.468, 0.534
25.000, 92.536, 0.216, 82.472, 0.548
26.000, 92.908, 0.205, 83.828, 0.515
27.000, 93.404, 0.193, 83.256, 0.529
28.000, 94.032, 0.180, 83.660, 0.512
29.000, 94.140, 0.170, 83.268, 0.535
30.000, 94.592, 0.163, 83.784, 0.525
31.000, 95.128, 0.145, 83.928, 0.525
32.000, 95.176, 0.140, 84.000, 0.525
33.000, 95.652, 0.131, 83.572, 0.549
34.000, 95.756, 0.127, 84.360, 0.520
35.000, 96.232, 0.116, 84.568, 0.509
36.000, 96.528, 0.105, 83.692, 0.545
37.000, 96.436, 0.106, 84.464, 0.530
38.000, 97.256, 0.090, 84.328, 0.532
39.000, 97.284, 0.087, 84.584, 0.538
40.000, 97.336, 0.084, 85.116, 0.527
41.000, 97.564, 0.078, 85.316, 0.533
42.000, 97.888, 0.069, 84.864, 0.525
43.000, 97.956, 0.067, 84.332, 0.548
44.000, 98.024, 0.064, 84.452, 0.556
45.000, 98.000, 0.063, 85.404, 0.519
46.000, 98.280, 0.055, 84.708, 0.566
47.000, 98.412, 0.052, 85.280, 0.539
48.000, 98.600, 0.048, 85.264, 0.547
49.000, 98.712, 0.044, 85.632, 0.540
50.000, 98.832, 0.043, 84.880, 0.571
51.000, 98.684, 0.044, 85.416, 0.542
52.000, 98.860, 0.038, 85.736, 0.538
53.000, 98.984, 0.037, 85.872, 0.542
54.000, 99.160, 0.033, 85.632, 0.541
55.000, 99.200, 0.030, 85.692, 0.532
56.000, 99.184, 0.030, 85.552, 0.564
57.000, 99.392, 0.026, 85.988, 0.545
58.000, 99.316, 0.027, 86.256, 0.541
59.000, 99.368, 0.025, 86.168, 0.539
60.000, 99.424, 0.023, 86.556, 0.544
61.000, 99.440, 0.022, 86.244, 0.541
62.000, 99.480, 0.020, 86.240, 0.546
63.000, 99.564, 0.019, 86.200, 0.540
64.000, 99.536, 0.019, 86.100, 0.545
65.000, 99.576, 0.018, 86.080, 0.556
66.000, 99.656, 0.017, 86.468, 0.541
67.000, 99.668, 0.016, 86.612, 0.536
68.000, 99.712, 0.015, 86.216, 0.550
69.000, 99.676, 0.014, 86.632, 0.546
70.000, 99.752, 0.014, 86.304, 0.546
71.000, 99.676, 0.014, 86.524, 0.548
72.000, 99.696, 0.013, 86.384, 0.548
73.000, 99.776, 0.013, 86.652, 0.543
74.000, 99.804, 0.012, 86.600, 0.549
75.000, 99.784, 0.012, 86.460, 0.547
76.000, 99.732, 0.013, 86.576, 0.548
77.000, 99.760, 0.011, 86.588, 0.553
78.000, 99.784, 0.011, 86.364, 0.558
79.000, 99.796, 0.011, 86.620, 0.545
80.000, 99.828, 0.010, 86.604, 0.559
81.000, 99.864, 0.010, 86.736, 0.545
82.000, 99.828, 0.010, 86.532, 0.558
83.000, 99.868, 0.009, 86.772, 0.552
84.000, 99.804, 0.010, 86.584, 0.548
85.000, 99.876, 0.009, 86.620, 0.555
86.000, 99.840, 0.010, 86.604, 0.553
87.000, 99.832, 0.009, 86.624, 0.563
88.000, 99.840, 0.009, 86.628, 0.556
89.000, 99.840, 0.009, 86.744, 0.555
90.000, 99.848, 0.009, 86.424, 0.563
91.000, 99.876, 0.008, 86.604, 0.555
92.000, 99.856, 0.009, 86.684, 0.555
93.000, 99.780, 0.010, 86.656, 0.552
94.000, 99.864, 0.009, 86.796, 0.549
95.000, 99.876, 0.008, 86.792, 0.550
96.000, 99.884, 0.008, 86.824, 0.555
97.000, 99.852, 0.009, 86.676, 0.549
98.000, 99.872, 0.008, 86.824, 0.550
99.000, 99.884, 0.008, 86.848, 0.554
test accuracy: 87.120
firing rate of layers: -1.000, -1.000, 0.040, 0.040, -1.000, 0.272, -1.000, -1.000, 0.029, 0.029, -1.000, 0.212, 0.070, 0.089, 0.197, 0.100
Elapsed time: 1.0hour52.0minute59.1second
