architecture id: 2517
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.636, 2.051, 33.696, 1.754
1.000, 44.604, 1.491, 48.732, 1.411
2.000, 55.140, 1.235, 54.368, 1.293
3.000, 61.440, 1.069, 58.092, 1.190
4.000, 65.816, 0.954, 64.440, 0.995
5.000, 68.664, 0.871, 69.020, 0.871
6.000, 72.044, 0.788, 69.564, 0.856
7.000, 73.944, 0.734, 70.692, 0.842
8.000, 76.340, 0.676, 70.868, 0.832
9.000, 77.380, 0.632, 73.124, 0.766
10.000, 79.772, 0.577, 74.684, 0.731
11.000, 80.412, 0.553, 77.752, 0.636
12.000, 82.164, 0.510, 77.216, 0.666
13.000, 82.992, 0.485, 76.420, 0.674
14.000, 83.884, 0.462, 78.584, 0.613
15.000, 84.588, 0.437, 76.336, 0.698
16.000, 85.836, 0.409, 80.792, 0.554
17.000, 86.668, 0.382, 80.220, 0.581
18.000, 87.288, 0.361, 80.640, 0.586
19.000, 87.668, 0.345, 80.724, 0.576
20.000, 88.564, 0.326, 81.456, 0.558
21.000, 89.368, 0.306, 81.040, 0.575
22.000, 89.660, 0.295, 82.356, 0.537
23.000, 90.528, 0.275, 81.596, 0.566
24.000, 90.800, 0.262, 80.596, 0.609
25.000, 91.056, 0.249, 82.964, 0.517
26.000, 91.884, 0.232, 82.784, 0.539
27.000, 92.408, 0.217, 80.904, 0.624
28.000, 92.428, 0.214, 82.324, 0.562
29.000, 92.956, 0.203, 82.116, 0.574
30.000, 93.884, 0.181, 83.652, 0.520
31.000, 94.084, 0.170, 83.532, 0.527
32.000, 93.988, 0.169, 83.904, 0.524
33.000, 94.504, 0.155, 82.864, 0.568
34.000, 95.068, 0.143, 83.384, 0.558
35.000, 95.656, 0.130, 83.976, 0.555
36.000, 95.464, 0.131, 84.792, 0.510
37.000, 95.888, 0.121, 84.696, 0.530
38.000, 95.616, 0.123, 84.060, 0.546
39.000, 96.244, 0.107, 83.392, 0.584
40.000, 96.508, 0.104, 85.088, 0.515
41.000, 97.084, 0.088, 85.176, 0.519
42.000, 97.064, 0.087, 85.308, 0.529
43.000, 97.164, 0.082, 84.604, 0.571
44.000, 97.432, 0.079, 84.320, 0.586
45.000, 97.632, 0.071, 84.596, 0.580
46.000, 97.752, 0.069, 85.924, 0.520
47.000, 98.048, 0.058, 85.412, 0.550
48.000, 98.172, 0.055, 85.064, 0.568
49.000, 98.308, 0.055, 85.952, 0.516
50.000, 98.436, 0.051, 85.652, 0.570
51.000, 98.652, 0.044, 85.932, 0.545
52.000, 98.544, 0.046, 86.116, 0.530
53.000, 98.724, 0.042, 85.524, 0.572
54.000, 98.688, 0.043, 86.256, 0.527
55.000, 98.900, 0.037, 86.176, 0.529
56.000, 98.980, 0.035, 86.336, 0.545
57.000, 99.148, 0.030, 86.352, 0.541
58.000, 99.200, 0.029, 86.284, 0.545
59.000, 99.144, 0.028, 86.312, 0.552
60.000, 99.320, 0.026, 86.588, 0.543
61.000, 99.360, 0.024, 86.468, 0.542
62.000, 99.452, 0.022, 86.688, 0.540
63.000, 99.412, 0.022, 86.832, 0.546
64.000, 99.468, 0.019, 86.676, 0.549
65.000, 99.496, 0.020, 86.932, 0.544
66.000, 99.560, 0.018, 86.936, 0.549
67.000, 99.440, 0.019, 86.832, 0.549
68.000, 99.628, 0.016, 87.016, 0.550
69.000, 99.672, 0.015, 86.968, 0.550
70.000, 99.676, 0.016, 86.844, 0.551
71.000, 99.668, 0.014, 87.076, 0.549
72.000, 99.712, 0.014, 87.016, 0.553
73.000, 99.652, 0.014, 86.984, 0.554
74.000, 99.716, 0.012, 87.076, 0.548
75.000, 99.752, 0.012, 86.848, 0.559
76.000, 99.696, 0.012, 87.104, 0.549
77.000, 99.772, 0.010, 87.156, 0.548
78.000, 99.820, 0.010, 87.136, 0.561
79.000, 99.772, 0.010, 87.036, 0.561
80.000, 99.816, 0.009, 87.300, 0.554
81.000, 99.800, 0.010, 87.304, 0.555
82.000, 99.804, 0.010, 87.332, 0.552
83.000, 99.808, 0.010, 87.392, 0.549
84.000, 99.824, 0.009, 87.232, 0.553
85.000, 99.812, 0.009, 87.336, 0.557
86.000, 99.840, 0.009, 87.240, 0.554
87.000, 99.836, 0.009, 86.944, 0.575
88.000, 99.844, 0.008, 87.104, 0.557
89.000, 99.808, 0.009, 87.032, 0.568
90.000, 99.848, 0.008, 87.232, 0.556
91.000, 99.796, 0.009, 87.440, 0.549
92.000, 99.864, 0.008, 87.288, 0.557
93.000, 99.828, 0.008, 87.220, 0.563
94.000, 99.868, 0.008, 87.392, 0.547
95.000, 99.860, 0.008, 87.364, 0.554
96.000, 99.824, 0.008, 87.484, 0.553
97.000, 99.864, 0.008, 87.284, 0.549
98.000, 99.868, 0.008, 87.564, 0.550
99.000, 99.840, 0.008, 87.172, 0.557
test accuracy: 87.470
firing rate of layers: 0.219, 0.084, -1.000, -1.000, 0.043, -1.000, 0.187, 0.064, -1.000, -1.000, 0.034, -1.000, 0.081, 0.102, 0.211, 0.103
Elapsed time: 1.0hour54.0minute15.5second
