architecture id: 8818
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.970, 38.956, 1.627
1.000, 47.000, 1.433, 43.088, 1.720
2.000, 55.540, 1.215, 54.828, 1.269
3.000, 61.904, 1.057, 60.848, 1.098
4.000, 66.440, 0.946, 66.680, 0.932
5.000, 69.180, 0.861, 66.680, 0.956
6.000, 71.984, 0.784, 65.260, 0.980
7.000, 74.484, 0.722, 69.868, 0.866
8.000, 76.664, 0.666, 73.556, 0.762
9.000, 78.552, 0.615, 75.496, 0.701
10.000, 80.328, 0.562, 74.148, 0.743
11.000, 81.832, 0.520, 78.300, 0.628
12.000, 83.064, 0.486, 78.424, 0.635
13.000, 83.900, 0.454, 77.124, 0.661
14.000, 84.872, 0.430, 79.004, 0.606
15.000, 86.040, 0.402, 77.552, 0.680
16.000, 87.048, 0.365, 81.196, 0.550
17.000, 87.888, 0.341, 79.380, 0.616
18.000, 88.676, 0.323, 81.240, 0.560
19.000, 89.356, 0.308, 81.180, 0.569
20.000, 90.296, 0.281, 80.372, 0.608
21.000, 90.684, 0.267, 82.896, 0.523
22.000, 91.860, 0.238, 82.596, 0.537
23.000, 92.536, 0.220, 81.524, 0.578
24.000, 92.840, 0.211, 83.396, 0.515
25.000, 93.296, 0.193, 83.112, 0.540
26.000, 93.340, 0.191, 82.200, 0.579
27.000, 93.788, 0.179, 83.724, 0.529
28.000, 94.388, 0.162, 82.700, 0.578
29.000, 94.960, 0.144, 84.060, 0.526
30.000, 95.348, 0.135, 84.052, 0.534
31.000, 95.268, 0.138, 83.028, 0.586
32.000, 96.012, 0.117, 84.724, 0.515
33.000, 96.444, 0.107, 84.728, 0.527
34.000, 96.768, 0.097, 83.708, 0.592
35.000, 96.852, 0.097, 84.416, 0.557
36.000, 97.176, 0.087, 85.416, 0.527
37.000, 97.244, 0.081, 85.000, 0.531
38.000, 97.524, 0.073, 84.944, 0.547
39.000, 97.704, 0.072, 84.468, 0.592
40.000, 97.916, 0.066, 83.232, 0.643
41.000, 97.976, 0.062, 85.744, 0.530
42.000, 98.204, 0.054, 85.264, 0.537
43.000, 98.508, 0.048, 85.752, 0.547
44.000, 98.584, 0.045, 85.628, 0.551
45.000, 98.656, 0.043, 85.784, 0.549
46.000, 98.952, 0.037, 86.196, 0.544
47.000, 98.772, 0.037, 85.944, 0.552
48.000, 99.152, 0.031, 86.084, 0.545
49.000, 99.116, 0.030, 86.132, 0.549
50.000, 99.228, 0.027, 86.508, 0.528
51.000, 99.216, 0.028, 86.732, 0.531
52.000, 99.356, 0.024, 86.556, 0.541
53.000, 99.448, 0.021, 86.736, 0.538
54.000, 99.492, 0.019, 86.668, 0.559
55.000, 99.584, 0.017, 86.516, 0.549
56.000, 99.584, 0.016, 86.872, 0.552
57.000, 99.548, 0.016, 86.768, 0.557
58.000, 99.612, 0.015, 86.792, 0.555
59.000, 99.708, 0.013, 86.896, 0.552
60.000, 99.676, 0.013, 87.064, 0.553
61.000, 99.732, 0.012, 87.080, 0.552
62.000, 99.680, 0.012, 86.832, 0.569
63.000, 99.728, 0.012, 87.128, 0.560
64.000, 99.764, 0.010, 87.332, 0.552
65.000, 99.808, 0.010, 87.064, 0.555
66.000, 99.760, 0.010, 87.464, 0.547
67.000, 99.768, 0.009, 87.276, 0.547
68.000, 99.784, 0.009, 87.176, 0.555
69.000, 99.864, 0.008, 87.224, 0.550
70.000, 99.828, 0.008, 87.248, 0.563
71.000, 99.908, 0.007, 87.568, 0.552
72.000, 99.896, 0.006, 87.288, 0.555
73.000, 99.896, 0.006, 87.324, 0.554
74.000, 99.900, 0.006, 87.308, 0.559
75.000, 99.928, 0.005, 87.464, 0.561
76.000, 99.920, 0.006, 87.372, 0.557
77.000, 99.916, 0.006, 87.304, 0.564
78.000, 99.888, 0.005, 87.312, 0.559
79.000, 99.908, 0.005, 87.264, 0.559
80.000, 99.920, 0.005, 87.176, 0.572
81.000, 99.932, 0.005, 87.336, 0.568
82.000, 99.920, 0.005, 87.512, 0.561
83.000, 99.908, 0.005, 87.520, 0.548
84.000, 99.924, 0.005, 87.268, 0.562
85.000, 99.928, 0.005, 87.332, 0.557
86.000, 99.916, 0.005, 87.208, 0.566
87.000, 99.928, 0.005, 87.456, 0.559
88.000, 99.912, 0.005, 87.332, 0.565
89.000, 99.920, 0.004, 87.536, 0.560
90.000, 99.916, 0.005, 87.520, 0.559
91.000, 99.948, 0.004, 87.360, 0.569
92.000, 99.912, 0.005, 87.464, 0.562
93.000, 99.956, 0.004, 87.420, 0.566
94.000, 99.936, 0.004, 87.396, 0.557
95.000, 99.948, 0.004, 87.464, 0.560
96.000, 99.916, 0.005, 87.332, 0.566
97.000, 99.944, 0.004, 87.512, 0.559
98.000, 99.936, 0.004, 87.332, 0.565
99.000, 99.928, 0.004, 87.412, 0.566
test accuracy: 87.730
firing rate of layers: 0.085, 0.085, -1.000, 0.228, 0.018, 0.202, 0.078, 0.078, -1.000, 0.195, 0.020, 0.226, 0.073, 0.099, 0.209, 0.115
Elapsed time: 2.0hour42.0minute2.7second
