architecture id: 14039
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.080, 2.183, 22.488, 2.116
1.000, 35.700, 1.735, 36.876, 1.708
2.000, 48.412, 1.396, 48.900, 1.391
3.000, 55.648, 1.212, 51.128, 1.400
4.000, 61.564, 1.066, 60.080, 1.108
5.000, 65.756, 0.959, 61.644, 1.084
6.000, 68.444, 0.882, 67.960, 0.895
7.000, 70.844, 0.819, 66.588, 0.932
8.000, 73.384, 0.753, 72.092, 0.786
9.000, 75.372, 0.695, 71.532, 0.805
10.000, 77.332, 0.636, 75.436, 0.704
11.000, 79.088, 0.598, 74.116, 0.758
12.000, 80.132, 0.569, 76.156, 0.699
13.000, 81.544, 0.532, 75.928, 0.700
14.000, 82.872, 0.490, 76.408, 0.690
15.000, 83.748, 0.461, 74.756, 0.747
16.000, 84.732, 0.436, 78.868, 0.620
17.000, 85.980, 0.398, 80.108, 0.582
18.000, 86.644, 0.383, 79.768, 0.606
19.000, 87.764, 0.358, 78.820, 0.656
20.000, 88.396, 0.337, 79.324, 0.630
21.000, 88.576, 0.323, 79.660, 0.621
22.000, 89.996, 0.295, 80.920, 0.587
23.000, 90.388, 0.279, 81.500, 0.571
24.000, 91.172, 0.255, 81.300, 0.598
25.000, 91.196, 0.250, 78.016, 0.732
26.000, 92.040, 0.231, 81.224, 0.604
27.000, 92.412, 0.217, 81.780, 0.594
28.000, 93.112, 0.202, 81.900, 0.591
29.000, 93.416, 0.191, 82.756, 0.563
30.000, 93.776, 0.176, 81.556, 0.621
31.000, 94.304, 0.165, 81.620, 0.620
32.000, 95.068, 0.147, 82.768, 0.603
33.000, 94.776, 0.149, 81.800, 0.633
34.000, 95.128, 0.141, 83.832, 0.556
35.000, 95.300, 0.133, 81.668, 0.660
36.000, 95.148, 0.135, 83.184, 0.583
37.000, 95.768, 0.122, 83.652, 0.568
38.000, 96.816, 0.095, 82.936, 0.642
39.000, 96.860, 0.096, 83.304, 0.615
40.000, 96.976, 0.092, 82.868, 0.647
41.000, 97.408, 0.081, 84.672, 0.567
42.000, 97.232, 0.083, 83.432, 0.626
43.000, 97.368, 0.076, 82.696, 0.658
44.000, 97.664, 0.070, 84.228, 0.609
45.000, 97.760, 0.067, 84.680, 0.578
46.000, 97.980, 0.062, 84.192, 0.612
47.000, 98.124, 0.057, 85.440, 0.552
48.000, 98.268, 0.054, 85.212, 0.583
49.000, 98.280, 0.051, 83.608, 0.666
50.000, 98.532, 0.046, 85.292, 0.607
51.000, 98.368, 0.048, 84.684, 0.628
52.000, 98.212, 0.055, 85.628, 0.563
53.000, 98.468, 0.046, 85.340, 0.595
54.000, 98.592, 0.043, 85.744, 0.572
55.000, 99.188, 0.030, 85.516, 0.592
56.000, 99.076, 0.030, 85.420, 0.618
57.000, 99.132, 0.030, 85.712, 0.606
58.000, 99.172, 0.027, 85.588, 0.611
59.000, 99.184, 0.026, 85.140, 0.631
60.000, 99.156, 0.026, 85.904, 0.613
61.000, 99.240, 0.026, 84.944, 0.655
62.000, 99.408, 0.022, 86.072, 0.588
63.000, 99.468, 0.019, 86.096, 0.595
64.000, 99.492, 0.018, 85.780, 0.622
65.000, 99.468, 0.019, 85.188, 0.664
66.000, 99.524, 0.017, 86.124, 0.629
67.000, 99.576, 0.015, 86.092, 0.612
68.000, 99.492, 0.018, 85.900, 0.632
69.000, 99.708, 0.012, 86.316, 0.614
70.000, 99.628, 0.013, 86.160, 0.631
71.000, 99.564, 0.015, 85.700, 0.648
72.000, 99.656, 0.013, 86.608, 0.605
73.000, 99.544, 0.015, 86.804, 0.595
74.000, 99.636, 0.014, 86.416, 0.614
75.000, 99.748, 0.010, 86.768, 0.612
76.000, 99.800, 0.009, 86.732, 0.609
77.000, 99.724, 0.009, 86.252, 0.635
78.000, 99.740, 0.009, 86.620, 0.626
79.000, 99.776, 0.009, 86.864, 0.624
80.000, 99.832, 0.008, 86.884, 0.616
81.000, 99.804, 0.008, 86.520, 0.626
82.000, 99.808, 0.008, 86.632, 0.641
83.000, 99.836, 0.007, 86.972, 0.608
84.000, 99.880, 0.006, 86.840, 0.612
85.000, 99.884, 0.005, 86.892, 0.614
86.000, 99.892, 0.005, 87.076, 0.611
87.000, 99.904, 0.005, 86.724, 0.639
88.000, 99.896, 0.005, 87.452, 0.609
89.000, 99.884, 0.005, 86.888, 0.635
90.000, 99.932, 0.004, 87.048, 0.616
91.000, 99.876, 0.005, 86.860, 0.636
92.000, 99.876, 0.005, 86.836, 0.627
93.000, 99.900, 0.004, 86.992, 0.629
94.000, 99.928, 0.004, 87.148, 0.621
95.000, 99.904, 0.004, 87.148, 0.620
96.000, 99.904, 0.004, 87.108, 0.623
97.000, 99.972, 0.003, 87.572, 0.612
98.000, 99.928, 0.004, 87.428, 0.612
99.000, 99.968, 0.003, 87.320, 0.625
100.000, 99.964, 0.003, 87.484, 0.624
101.000, 99.948, 0.003, 87.300, 0.628
102.000, 99.940, 0.003, 87.284, 0.627
103.000, 99.924, 0.003, 87.560, 0.624
104.000, 99.952, 0.003, 87.296, 0.624
105.000, 99.964, 0.002, 87.384, 0.631
106.000, 99.968, 0.002, 87.468, 0.625
107.000, 99.968, 0.002, 87.200, 0.622
108.000, 99.968, 0.002, 87.336, 0.638
109.000, 99.960, 0.002, 87.520, 0.629
110.000, 99.988, 0.002, 87.560, 0.631
111.000, 99.972, 0.002, 87.616, 0.620
112.000, 99.976, 0.002, 87.368, 0.624
113.000, 99.972, 0.002, 87.444, 0.635
114.000, 99.984, 0.002, 87.660, 0.636
115.000, 99.988, 0.002, 87.584, 0.625
116.000, 99.984, 0.001, 87.468, 0.624
117.000, 99.972, 0.002, 87.580, 0.632
118.000, 99.972, 0.002, 87.308, 0.630
119.000, 99.992, 0.001, 87.416, 0.629
120.000, 99.948, 0.002, 87.532, 0.632
121.000, 99.980, 0.002, 87.440, 0.639
122.000, 99.992, 0.001, 87.456, 0.634
123.000, 99.980, 0.001, 87.476, 0.629
124.000, 99.972, 0.002, 87.492, 0.633
125.000, 99.980, 0.002, 87.692, 0.620
126.000, 99.984, 0.001, 87.524, 0.624
127.000, 99.996, 0.001, 87.400, 0.626
128.000, 99.980, 0.001, 87.560, 0.635
129.000, 100.000, 0.001, 87.564, 0.620
130.000, 99.980, 0.001, 87.636, 0.630
131.000, 99.992, 0.001, 87.852, 0.625
132.000, 99.988, 0.001, 87.672, 0.633
133.000, 99.984, 0.001, 87.668, 0.623
134.000, 99.992, 0.001, 87.728, 0.634
135.000, 99.996, 0.001, 87.740, 0.619
136.000, 99.992, 0.001, 87.728, 0.625
137.000, 99.984, 0.001, 87.596, 0.625
138.000, 99.988, 0.001, 87.752, 0.635
139.000, 99.996, 0.001, 87.812, 0.632
140.000, 100.000, 0.001, 87.776, 0.619
141.000, 99.996, 0.001, 87.672, 0.632
