architecture id: 6312
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.868, 2.157, 28.716, 1.883
1.000, 39.844, 1.607, 42.644, 1.556
2.000, 50.316, 1.348, 50.764, 1.359
3.000, 57.664, 1.170, 54.260, 1.262
4.000, 62.164, 1.041, 60.596, 1.125
5.000, 65.724, 0.952, 59.836, 1.128
6.000, 68.852, 0.871, 67.016, 0.949
7.000, 71.864, 0.791, 70.556, 0.833
8.000, 73.592, 0.741, 60.936, 1.191
9.000, 75.352, 0.697, 63.544, 1.041
10.000, 77.204, 0.647, 73.544, 0.762
11.000, 78.496, 0.609, 68.900, 0.936
12.000, 79.352, 0.580, 75.792, 0.707
13.000, 80.404, 0.547, 74.932, 0.734
14.000, 81.872, 0.512, 76.120, 0.700
15.000, 82.720, 0.490, 77.224, 0.678
16.000, 83.820, 0.460, 77.800, 0.653
17.000, 84.524, 0.434, 75.448, 0.725
18.000, 85.508, 0.416, 76.976, 0.678
19.000, 86.412, 0.388, 77.812, 0.656
20.000, 86.584, 0.378, 78.528, 0.647
21.000, 87.444, 0.361, 77.884, 0.667
22.000, 88.140, 0.342, 78.536, 0.624
23.000, 88.804, 0.321, 78.608, 0.668
24.000, 89.404, 0.308, 80.816, 0.574
25.000, 89.824, 0.288, 78.508, 0.666
26.000, 90.648, 0.273, 81.380, 0.581
27.000, 91.028, 0.259, 79.616, 0.643
28.000, 91.228, 0.250, 82.208, 0.542
29.000, 92.176, 0.233, 80.184, 0.628
30.000, 92.380, 0.227, 82.764, 0.534
31.000, 92.756, 0.209, 82.612, 0.543
32.000, 93.372, 0.195, 82.032, 0.576
33.000, 93.268, 0.193, 80.588, 0.634
34.000, 93.940, 0.176, 82.504, 0.557
35.000, 94.096, 0.169, 81.044, 0.611
36.000, 94.592, 0.158, 82.608, 0.565
37.000, 94.844, 0.154, 82.508, 0.565
38.000, 95.128, 0.147, 80.920, 0.649
39.000, 95.772, 0.132, 83.144, 0.561
40.000, 95.628, 0.130, 83.848, 0.536
41.000, 95.804, 0.124, 83.768, 0.526
42.000, 96.448, 0.109, 82.952, 0.592
43.000, 96.548, 0.105, 78.184, 0.848
44.000, 96.604, 0.101, 84.108, 0.538
45.000, 97.172, 0.092, 83.520, 0.582
46.000, 96.956, 0.092, 84.048, 0.550
47.000, 97.196, 0.085, 83.548, 0.581
48.000, 97.624, 0.075, 79.264, 0.822
49.000, 97.572, 0.076, 82.104, 0.674
50.000, 97.808, 0.072, 84.848, 0.537
51.000, 98.156, 0.062, 83.800, 0.599
52.000, 98.188, 0.061, 84.548, 0.573
53.000, 98.244, 0.057, 84.608, 0.556
54.000, 98.432, 0.054, 85.176, 0.538
55.000, 98.680, 0.048, 84.692, 0.574
56.000, 98.892, 0.044, 84.572, 0.586
57.000, 98.720, 0.046, 84.920, 0.569
58.000, 98.952, 0.040, 85.540, 0.553
59.000, 98.940, 0.039, 85.236, 0.562
60.000, 98.940, 0.038, 85.632, 0.548
61.000, 99.060, 0.034, 85.936, 0.546
62.000, 99.312, 0.030, 85.472, 0.575
63.000, 99.256, 0.030, 85.608, 0.563
64.000, 99.272, 0.029, 85.348, 0.561
65.000, 99.356, 0.028, 85.920, 0.550
66.000, 99.444, 0.024, 85.880, 0.553
67.000, 99.468, 0.024, 85.632, 0.571
68.000, 99.480, 0.023, 86.120, 0.543
69.000, 99.556, 0.021, 86.008, 0.559
70.000, 99.508, 0.021, 86.032, 0.566
71.000, 99.632, 0.019, 86.036, 0.561
72.000, 99.576, 0.020, 86.148, 0.549
73.000, 99.680, 0.017, 86.144, 0.554
74.000, 99.708, 0.017, 86.112, 0.559
75.000, 99.640, 0.018, 86.168, 0.558
76.000, 99.700, 0.016, 86.348, 0.563
77.000, 99.704, 0.015, 86.440, 0.553
78.000, 99.716, 0.015, 86.484, 0.553
79.000, 99.772, 0.014, 86.292, 0.561
80.000, 99.764, 0.014, 86.552, 0.546
81.000, 99.808, 0.013, 86.492, 0.548
82.000, 99.732, 0.013, 86.408, 0.556
83.000, 99.796, 0.013, 86.412, 0.545
84.000, 99.800, 0.013, 86.408, 0.555
85.000, 99.776, 0.013, 86.372, 0.553
86.000, 99.824, 0.012, 86.320, 0.561
87.000, 99.840, 0.011, 86.536, 0.561
88.000, 99.788, 0.012, 86.324, 0.563
89.000, 99.780, 0.012, 86.328, 0.558
90.000, 99.836, 0.011, 86.616, 0.555
91.000, 99.832, 0.011, 86.496, 0.554
92.000, 99.852, 0.011, 86.520, 0.554
93.000, 99.812, 0.011, 86.436, 0.559
94.000, 99.820, 0.010, 86.640, 0.555
95.000, 99.848, 0.011, 86.464, 0.557
96.000, 99.840, 0.011, 86.372, 0.564
97.000, 99.816, 0.012, 86.388, 0.558
98.000, 99.880, 0.010, 86.420, 0.553
99.000, 99.868, 0.011, 86.480, 0.566
test accuracy: 87.050
firing rate of layers: 0.229, 0.229, -1.000, 0.229, -1.000, 0.239, 0.191, 0.191, -1.000, 0.191, -1.000, 0.220, 0.065, 0.096, 0.243, 0.191
Elapsed time: 2.0hour0.0minute39.6second
