architecture id: 12235
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.544, 1.999, 30.356, 2.141
1.000, 46.128, 1.455, 48.816, 1.409
2.000, 55.544, 1.214, 54.936, 1.245
3.000, 61.356, 1.064, 61.560, 1.072
4.000, 66.312, 0.944, 63.544, 1.027
5.000, 69.224, 0.866, 67.608, 0.910
6.000, 71.668, 0.805, 70.396, 0.839
7.000, 74.460, 0.718, 71.848, 0.815
8.000, 76.012, 0.679, 74.364, 0.731
9.000, 77.868, 0.632, 71.728, 0.833
10.000, 79.368, 0.583, 73.300, 0.783
11.000, 81.200, 0.540, 76.452, 0.672
12.000, 82.016, 0.507, 78.424, 0.620
13.000, 83.760, 0.465, 78.160, 0.623
14.000, 84.408, 0.442, 77.596, 0.653
15.000, 85.536, 0.411, 76.300, 0.700
16.000, 86.636, 0.386, 80.400, 0.573
17.000, 87.440, 0.362, 81.408, 0.559
18.000, 87.928, 0.341, 79.320, 0.633
19.000, 88.692, 0.320, 80.960, 0.581
20.000, 89.736, 0.298, 82.024, 0.536
21.000, 90.248, 0.280, 81.776, 0.559
22.000, 90.784, 0.266, 81.532, 0.555
23.000, 91.532, 0.247, 82.612, 0.537
24.000, 91.896, 0.235, 82.664, 0.549
25.000, 92.632, 0.211, 81.800, 0.584
26.000, 92.972, 0.204, 83.540, 0.517
27.000, 93.440, 0.190, 83.760, 0.518
28.000, 93.852, 0.175, 83.704, 0.527
29.000, 94.556, 0.163, 84.048, 0.521
30.000, 94.756, 0.154, 82.992, 0.567
31.000, 94.956, 0.145, 83.716, 0.548
32.000, 95.564, 0.133, 84.708, 0.517
33.000, 95.860, 0.121, 84.820, 0.520
34.000, 96.040, 0.118, 84.332, 0.544
35.000, 96.140, 0.111, 84.048, 0.554
36.000, 96.476, 0.105, 85.052, 0.514
37.000, 96.932, 0.092, 84.076, 0.567
38.000, 97.224, 0.085, 85.020, 0.531
39.000, 97.512, 0.077, 84.584, 0.551
40.000, 97.600, 0.073, 84.700, 0.572
41.000, 97.828, 0.066, 85.780, 0.521
42.000, 97.968, 0.063, 84.776, 0.556
43.000, 98.176, 0.057, 85.612, 0.524
44.000, 98.368, 0.053, 85.456, 0.546
45.000, 98.448, 0.052, 85.928, 0.532
46.000, 98.648, 0.045, 85.904, 0.539
47.000, 98.756, 0.041, 85.720, 0.554
48.000, 98.956, 0.038, 85.848, 0.554
49.000, 99.004, 0.034, 86.360, 0.535
50.000, 99.000, 0.034, 85.832, 0.564
51.000, 99.072, 0.032, 85.632, 0.586
52.000, 99.204, 0.029, 86.248, 0.551
53.000, 99.156, 0.030, 86.284, 0.541
54.000, 99.388, 0.023, 86.348, 0.552
55.000, 99.444, 0.021, 86.300, 0.552
56.000, 99.472, 0.021, 86.532, 0.553
57.000, 99.476, 0.020, 86.456, 0.544
58.000, 99.528, 0.019, 86.772, 0.549
59.000, 99.604, 0.016, 86.432, 0.561
60.000, 99.556, 0.017, 86.632, 0.557
61.000, 99.576, 0.017, 86.880, 0.549
62.000, 99.660, 0.014, 86.912, 0.558
63.000, 99.708, 0.013, 86.908, 0.547
64.000, 99.636, 0.015, 87.144, 0.544
65.000, 99.780, 0.012, 86.992, 0.544
66.000, 99.724, 0.011, 87.192, 0.548
67.000, 99.776, 0.010, 87.196, 0.549
68.000, 99.776, 0.010, 87.108, 0.566
69.000, 99.776, 0.010, 87.304, 0.555
70.000, 99.796, 0.010, 87.144, 0.562
71.000, 99.840, 0.009, 87.244, 0.554
72.000, 99.844, 0.009, 87.112, 0.567
73.000, 99.840, 0.008, 87.180, 0.559
74.000, 99.836, 0.008, 87.460, 0.552
75.000, 99.816, 0.008, 87.476, 0.556
76.000, 99.860, 0.007, 87.476, 0.553
77.000, 99.908, 0.007, 87.268, 0.566
78.000, 99.876, 0.007, 87.408, 0.555
79.000, 99.896, 0.007, 87.240, 0.563
80.000, 99.880, 0.007, 87.268, 0.558
81.000, 99.900, 0.007, 87.440, 0.548
82.000, 99.924, 0.006, 87.684, 0.557
83.000, 99.932, 0.006, 87.396, 0.566
84.000, 99.884, 0.006, 87.444, 0.558
85.000, 99.908, 0.006, 87.288, 0.563
86.000, 99.916, 0.006, 87.316, 0.561
87.000, 99.904, 0.006, 87.324, 0.558
88.000, 99.924, 0.006, 87.372, 0.556
89.000, 99.952, 0.005, 87.424, 0.564
90.000, 99.912, 0.005, 87.392, 0.567
91.000, 99.920, 0.005, 87.460, 0.565
92.000, 99.908, 0.006, 87.660, 0.558
93.000, 99.944, 0.005, 87.452, 0.557
94.000, 99.904, 0.005, 87.384, 0.561
95.000, 99.912, 0.006, 87.264, 0.562
96.000, 99.940, 0.005, 87.300, 0.564
97.000, 99.900, 0.006, 87.416, 0.565
98.000, 99.916, 0.005, 87.488, 0.565
99.000, 99.932, 0.005, 87.468, 0.559
test accuracy: 87.470
firing rate of layers: -1.000, 0.236, 0.000, 0.039, 0.000, 0.060, -1.000, 0.191, 0.000, 0.027, 0.000, 0.040, 0.082, 0.099, 0.210, 0.066
Elapsed time: 2.0hour39.0minute39.9second
