architecture id: 4437
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.564, 1.912, 41.372, 1.600
1.000, 48.808, 1.395, 50.348, 1.354
2.000, 56.932, 1.183, 58.792, 1.148
3.000, 62.688, 1.038, 59.876, 1.143
4.000, 66.724, 0.937, 64.716, 0.994
5.000, 70.124, 0.836, 68.384, 0.896
6.000, 72.484, 0.765, 68.516, 0.911
7.000, 75.096, 0.706, 68.360, 0.918
8.000, 76.732, 0.655, 74.272, 0.731
9.000, 78.680, 0.602, 72.948, 0.790
10.000, 79.848, 0.570, 73.916, 0.745
11.000, 81.260, 0.537, 76.124, 0.674
12.000, 82.072, 0.503, 77.500, 0.660
13.000, 83.656, 0.466, 78.488, 0.634
14.000, 84.484, 0.440, 76.928, 0.684
15.000, 84.840, 0.431, 77.724, 0.673
16.000, 86.572, 0.387, 80.344, 0.583
17.000, 87.124, 0.370, 80.444, 0.578
18.000, 87.816, 0.351, 81.932, 0.533
19.000, 88.336, 0.338, 81.876, 0.542
20.000, 89.192, 0.311, 81.224, 0.566
21.000, 89.792, 0.294, 82.420, 0.529
22.000, 90.396, 0.273, 81.848, 0.553
23.000, 91.004, 0.258, 80.480, 0.606
24.000, 91.276, 0.251, 81.120, 0.579
25.000, 92.128, 0.231, 81.952, 0.562
26.000, 92.196, 0.226, 82.124, 0.559
27.000, 93.168, 0.201, 82.816, 0.539
28.000, 93.316, 0.195, 83.476, 0.523
29.000, 94.108, 0.177, 83.504, 0.519
30.000, 94.408, 0.166, 83.500, 0.535
31.000, 94.816, 0.154, 82.640, 0.570
32.000, 94.872, 0.153, 83.524, 0.537
33.000, 95.264, 0.143, 83.992, 0.520
34.000, 95.596, 0.133, 83.824, 0.544
35.000, 95.864, 0.124, 84.440, 0.522
36.000, 96.132, 0.116, 84.720, 0.517
37.000, 96.692, 0.103, 84.104, 0.532
38.000, 96.752, 0.099, 83.952, 0.547
39.000, 96.860, 0.095, 84.872, 0.516
40.000, 97.388, 0.085, 85.480, 0.504
41.000, 97.500, 0.081, 85.008, 0.537
42.000, 97.588, 0.078, 84.728, 0.527
43.000, 97.636, 0.075, 85.108, 0.528
44.000, 97.632, 0.074, 84.736, 0.547
45.000, 97.936, 0.067, 85.752, 0.501
46.000, 98.332, 0.056, 85.440, 0.524
47.000, 98.428, 0.055, 84.928, 0.536
48.000, 98.404, 0.055, 85.824, 0.516
49.000, 98.656, 0.047, 86.020, 0.509
50.000, 98.608, 0.047, 85.656, 0.545
51.000, 98.744, 0.044, 86.100, 0.526
52.000, 98.848, 0.040, 86.188, 0.518
53.000, 99.000, 0.038, 86.056, 0.522
54.000, 98.984, 0.036, 86.164, 0.513
55.000, 99.112, 0.033, 86.596, 0.510
56.000, 99.176, 0.030, 86.480, 0.524
57.000, 99.148, 0.031, 86.452, 0.517
58.000, 99.236, 0.028, 86.644, 0.515
59.000, 99.344, 0.027, 86.672, 0.509
60.000, 99.440, 0.024, 86.824, 0.515
61.000, 99.496, 0.023, 86.704, 0.519
62.000, 99.496, 0.022, 86.812, 0.521
63.000, 99.492, 0.021, 86.296, 0.549
64.000, 99.596, 0.019, 87.016, 0.517
65.000, 99.556, 0.019, 86.888, 0.511
66.000, 99.564, 0.019, 86.808, 0.531
67.000, 99.720, 0.016, 86.796, 0.519
68.000, 99.696, 0.016, 87.032, 0.519
69.000, 99.668, 0.016, 87.152, 0.522
70.000, 99.768, 0.014, 87.092, 0.522
71.000, 99.680, 0.014, 86.908, 0.529
72.000, 99.740, 0.014, 86.912, 0.528
73.000, 99.808, 0.012, 86.992, 0.524
74.000, 99.824, 0.012, 87.056, 0.524
75.000, 99.764, 0.012, 87.224, 0.526
76.000, 99.828, 0.011, 87.040, 0.522
77.000, 99.828, 0.011, 86.900, 0.529
78.000, 99.840, 0.011, 87.148, 0.525
79.000, 99.772, 0.012, 87.156, 0.531
80.000, 99.824, 0.011, 87.372, 0.521
81.000, 99.836, 0.010, 87.308, 0.522
82.000, 99.848, 0.010, 87.356, 0.523
83.000, 99.832, 0.010, 87.140, 0.528
84.000, 99.852, 0.009, 87.468, 0.521
85.000, 99.876, 0.009, 87.128, 0.528
86.000, 99.780, 0.010, 87.124, 0.531
87.000, 99.864, 0.009, 87.256, 0.524
88.000, 99.872, 0.009, 87.224, 0.528
89.000, 99.832, 0.009, 87.340, 0.530
90.000, 99.876, 0.009, 87.372, 0.529
91.000, 99.832, 0.009, 87.212, 0.531
92.000, 99.884, 0.009, 87.220, 0.531
93.000, 99.904, 0.008, 87.332, 0.529
94.000, 99.856, 0.009, 87.452, 0.528
95.000, 99.908, 0.008, 87.252, 0.529
96.000, 99.876, 0.009, 87.172, 0.534
97.000, 99.884, 0.008, 87.380, 0.526
98.000, 99.880, 0.008, 87.396, 0.533
99.000, 99.848, 0.008, 87.412, 0.525
test accuracy: 87.670
firing rate of layers: 0.233, 0.233, -1.000, 0.233, 0.211, -1.000, 0.174, 0.174, -1.000, 0.174, 0.185, -1.000, 0.058, 0.081, 0.199, 0.182
Elapsed time: 2.0hour16.0minute19.5second
