architecture id: 4263
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.328, 1.983, 35.300, 1.774
1.000, 46.872, 1.441, 49.796, 1.360
2.000, 55.832, 1.214, 56.200, 1.205
3.000, 61.576, 1.067, 63.680, 1.012
4.000, 65.404, 0.963, 65.700, 0.964
5.000, 69.056, 0.862, 66.580, 0.942
6.000, 71.448, 0.806, 69.384, 0.874
7.000, 73.772, 0.740, 70.504, 0.837
8.000, 75.764, 0.689, 72.012, 0.806
9.000, 77.696, 0.632, 70.112, 0.854
10.000, 79.168, 0.595, 74.124, 0.749
11.000, 80.484, 0.555, 76.984, 0.669
12.000, 81.760, 0.519, 77.200, 0.669
13.000, 83.172, 0.482, 76.960, 0.675
14.000, 84.468, 0.445, 79.488, 0.588
15.000, 85.432, 0.413, 79.888, 0.595
16.000, 86.288, 0.395, 79.800, 0.602
17.000, 87.228, 0.365, 80.704, 0.571
18.000, 87.724, 0.348, 77.760, 0.680
19.000, 89.092, 0.312, 77.860, 0.677
20.000, 89.428, 0.304, 82.348, 0.529
21.000, 90.468, 0.275, 80.252, 0.604
22.000, 90.720, 0.266, 81.828, 0.558
23.000, 91.236, 0.256, 80.064, 0.613
24.000, 91.692, 0.238, 82.632, 0.539
25.000, 92.692, 0.211, 81.512, 0.578
26.000, 92.928, 0.202, 82.724, 0.543
27.000, 93.484, 0.189, 82.076, 0.587
28.000, 93.736, 0.181, 82.132, 0.592
29.000, 94.320, 0.166, 83.932, 0.519
30.000, 94.520, 0.158, 84.068, 0.507
31.000, 94.916, 0.147, 83.416, 0.540
32.000, 95.524, 0.131, 83.600, 0.559
33.000, 95.728, 0.124, 83.924, 0.536
34.000, 96.132, 0.114, 83.560, 0.580
35.000, 96.220, 0.111, 84.652, 0.533
36.000, 96.732, 0.099, 84.368, 0.536
37.000, 96.760, 0.097, 84.096, 0.574
38.000, 97.092, 0.086, 84.532, 0.566
39.000, 97.316, 0.081, 84.728, 0.535
40.000, 97.584, 0.073, 85.408, 0.521
41.000, 97.896, 0.065, 85.216, 0.544
42.000, 97.876, 0.064, 84.380, 0.584
43.000, 98.196, 0.058, 85.656, 0.526
44.000, 98.268, 0.057, 85.212, 0.547
45.000, 98.444, 0.051, 86.048, 0.520
46.000, 98.420, 0.051, 85.400, 0.562
47.000, 98.744, 0.043, 85.692, 0.552
48.000, 98.824, 0.040, 85.472, 0.552
49.000, 98.808, 0.040, 85.568, 0.557
50.000, 99.128, 0.032, 86.148, 0.531
51.000, 99.236, 0.029, 86.180, 0.548
52.000, 99.068, 0.030, 85.868, 0.558
53.000, 99.200, 0.028, 85.904, 0.562
54.000, 99.280, 0.027, 86.492, 0.536
55.000, 99.288, 0.025, 86.044, 0.559
56.000, 99.200, 0.027, 86.136, 0.565
57.000, 99.312, 0.024, 86.304, 0.553
58.000, 99.444, 0.021, 86.636, 0.543
59.000, 99.480, 0.020, 86.324, 0.554
60.000, 99.520, 0.019, 86.576, 0.543
61.000, 99.644, 0.016, 86.468, 0.559
62.000, 99.644, 0.015, 86.556, 0.563
63.000, 99.604, 0.016, 86.596, 0.550
64.000, 99.712, 0.014, 86.628, 0.560
65.000, 99.680, 0.013, 86.888, 0.561
66.000, 99.716, 0.013, 86.748, 0.566
67.000, 99.788, 0.011, 86.756, 0.555
68.000, 99.740, 0.011, 86.956, 0.549
69.000, 99.740, 0.010, 87.024, 0.561
70.000, 99.788, 0.010, 86.992, 0.557
71.000, 99.768, 0.011, 86.920, 0.561
72.000, 99.772, 0.010, 86.884, 0.560
73.000, 99.836, 0.008, 87.228, 0.561
74.000, 99.832, 0.008, 86.888, 0.568
75.000, 99.860, 0.008, 87.052, 0.557
76.000, 99.916, 0.007, 87.288, 0.561
77.000, 99.824, 0.008, 87.116, 0.553
78.000, 99.896, 0.007, 87.120, 0.556
79.000, 99.844, 0.008, 87.088, 0.564
80.000, 99.888, 0.007, 86.948, 0.559
81.000, 99.900, 0.007, 86.856, 0.563
82.000, 99.908, 0.006, 87.076, 0.565
83.000, 99.876, 0.007, 87.092, 0.564
84.000, 99.904, 0.007, 86.988, 0.570
85.000, 99.916, 0.006, 87.140, 0.567
86.000, 99.908, 0.006, 87.188, 0.557
87.000, 99.868, 0.007, 87.296, 0.556
88.000, 99.904, 0.006, 87.072, 0.570
89.000, 99.896, 0.006, 87.080, 0.565
90.000, 99.884, 0.006, 87.168, 0.564
91.000, 99.928, 0.006, 87.144, 0.566
92.000, 99.928, 0.006, 86.972, 0.573
93.000, 99.860, 0.007, 87.036, 0.561
94.000, 99.896, 0.006, 87.076, 0.567
95.000, 99.912, 0.006, 87.436, 0.554
96.000, 99.928, 0.005, 87.168, 0.564
97.000, 99.856, 0.007, 87.244, 0.551
98.000, 99.880, 0.007, 87.116, 0.564
99.000, 99.884, 0.006, 87.004, 0.570
test accuracy: 87.410
firing rate of layers: 0.082, 0.225, 0.024, -1.000, -1.000, -1.000, 0.074, 0.189, 0.020, -1.000, -1.000, -1.000, 0.068, 0.099, 0.205, 0.098
Elapsed time: 1.0hour53.0minute6.7second
