architecture id: 14501
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.588, 2.074, 33.352, 1.867
1.000, 43.784, 1.515, 47.344, 1.451
2.000, 53.184, 1.285, 53.724, 1.282
3.000, 59.380, 1.127, 57.920, 1.207
4.000, 63.448, 1.016, 59.660, 1.131
5.000, 66.548, 0.934, 64.272, 1.006
6.000, 69.308, 0.859, 66.816, 0.949
7.000, 71.456, 0.802, 67.344, 0.923
8.000, 73.096, 0.752, 70.932, 0.821
9.000, 75.164, 0.699, 71.064, 0.821
10.000, 76.952, 0.654, 73.568, 0.754
11.000, 78.436, 0.613, 74.760, 0.733
12.000, 79.916, 0.571, 74.092, 0.765
13.000, 80.816, 0.553, 75.604, 0.715
14.000, 81.860, 0.518, 77.344, 0.665
15.000, 82.512, 0.491, 77.388, 0.638
16.000, 84.012, 0.461, 77.968, 0.646
17.000, 84.280, 0.445, 78.412, 0.628
18.000, 85.168, 0.420, 79.892, 0.589
19.000, 85.820, 0.397, 78.468, 0.636
20.000, 87.076, 0.373, 80.620, 0.571
21.000, 87.852, 0.349, 78.636, 0.643
22.000, 88.788, 0.325, 79.608, 0.625
23.000, 88.464, 0.329, 79.552, 0.614
24.000, 89.432, 0.304, 80.816, 0.576
25.000, 90.192, 0.284, 80.176, 0.599
26.000, 90.756, 0.270, 80.856, 0.563
27.000, 90.956, 0.262, 81.372, 0.580
28.000, 91.368, 0.247, 81.324, 0.570
29.000, 92.140, 0.229, 81.100, 0.602
30.000, 92.732, 0.212, 80.924, 0.601
31.000, 92.892, 0.207, 81.728, 0.572
32.000, 93.436, 0.196, 82.144, 0.566
33.000, 93.644, 0.189, 82.772, 0.538
34.000, 93.880, 0.178, 82.936, 0.539
35.000, 94.500, 0.164, 82.688, 0.558
36.000, 94.692, 0.160, 83.424, 0.527
37.000, 94.976, 0.150, 82.044, 0.591
38.000, 95.400, 0.140, 82.364, 0.580
39.000, 95.700, 0.132, 83.160, 0.554
40.000, 96.008, 0.124, 83.192, 0.553
41.000, 96.076, 0.121, 83.504, 0.553
42.000, 96.260, 0.115, 83.716, 0.540
43.000, 96.704, 0.106, 83.788, 0.545
44.000, 96.736, 0.100, 83.412, 0.566
45.000, 96.884, 0.098, 83.592, 0.569
46.000, 97.232, 0.087, 83.832, 0.566
47.000, 97.324, 0.087, 83.020, 0.596
48.000, 97.320, 0.086, 82.892, 0.599
49.000, 97.632, 0.076, 84.224, 0.539
50.000, 97.836, 0.072, 84.648, 0.545
51.000, 97.832, 0.073, 84.148, 0.556
52.000, 98.100, 0.064, 84.264, 0.559
53.000, 98.296, 0.058, 84.604, 0.540
54.000, 98.380, 0.058, 84.304, 0.571
55.000, 98.540, 0.052, 84.660, 0.560
56.000, 98.432, 0.053, 84.608, 0.564
57.000, 98.660, 0.047, 84.908, 0.553
58.000, 98.620, 0.050, 84.480, 0.566
59.000, 98.868, 0.045, 84.808, 0.550
60.000, 98.724, 0.045, 84.560, 0.561
61.000, 99.024, 0.039, 84.992, 0.547
62.000, 98.992, 0.038, 84.744, 0.565
63.000, 99.004, 0.037, 84.892, 0.561
64.000, 99.132, 0.036, 85.096, 0.551
65.000, 99.160, 0.035, 85.080, 0.568
66.000, 99.168, 0.033, 85.056, 0.557
67.000, 99.244, 0.032, 84.948, 0.564
68.000, 99.344, 0.030, 85.180, 0.555
69.000, 99.240, 0.031, 84.872, 0.573
70.000, 99.292, 0.029, 85.008, 0.558
71.000, 99.384, 0.028, 85.200, 0.556
72.000, 99.476, 0.026, 85.156, 0.568
73.000, 99.392, 0.027, 85.156, 0.569
74.000, 99.404, 0.024, 85.340, 0.552
75.000, 99.448, 0.024, 85.536, 0.561
76.000, 99.456, 0.024, 85.504, 0.564
77.000, 99.588, 0.023, 85.488, 0.557
78.000, 99.544, 0.023, 85.224, 0.570
79.000, 99.524, 0.023, 85.440, 0.560
80.000, 99.604, 0.021, 85.704, 0.559
81.000, 99.544, 0.021, 85.552, 0.559
82.000, 99.516, 0.022, 85.372, 0.562
83.000, 99.628, 0.020, 85.344, 0.571
84.000, 99.592, 0.021, 85.512, 0.555
85.000, 99.652, 0.019, 85.504, 0.568
86.000, 99.580, 0.020, 85.340, 0.567
87.000, 99.616, 0.020, 85.596, 0.563
88.000, 99.568, 0.020, 85.440, 0.562
89.000, 99.624, 0.019, 85.560, 0.563
90.000, 99.668, 0.018, 85.432, 0.558
91.000, 99.640, 0.019, 85.628, 0.561
92.000, 99.568, 0.020, 85.552, 0.566
93.000, 99.628, 0.019, 85.324, 0.562
94.000, 99.692, 0.018, 85.500, 0.567
95.000, 99.692, 0.018, 85.740, 0.563
96.000, 99.716, 0.018, 85.656, 0.558
97.000, 99.692, 0.018, 85.516, 0.562
98.000, 99.680, 0.018, 85.556, 0.560
99.000, 99.640, 0.018, 85.412, 0.570
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.113, 0.049, -1.000, -1.000, -1.000, -1.000, 0.071, 0.025, 0.075, 0.095, 0.188, 0.074
Elapsed time: 1.0hour29.0minute29.2second
