architecture id: 8173
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.168, 1.983, 38.028, 1.647
1.000, 46.108, 1.450, 51.332, 1.342
2.000, 55.484, 1.228, 55.652, 1.228
3.000, 61.352, 1.067, 57.332, 1.214
4.000, 65.340, 0.966, 64.208, 1.004
5.000, 68.640, 0.876, 67.652, 0.913
6.000, 71.132, 0.813, 69.796, 0.849
7.000, 73.036, 0.758, 71.740, 0.814
8.000, 75.904, 0.685, 73.576, 0.747
9.000, 77.176, 0.644, 73.868, 0.756
10.000, 78.956, 0.597, 75.484, 0.699
11.000, 80.264, 0.560, 73.116, 0.777
12.000, 81.908, 0.516, 76.988, 0.666
13.000, 82.664, 0.493, 77.772, 0.652
14.000, 84.048, 0.456, 78.400, 0.632
15.000, 85.040, 0.426, 79.984, 0.584
16.000, 86.224, 0.397, 78.300, 0.652
17.000, 87.044, 0.376, 80.304, 0.581
18.000, 87.840, 0.356, 79.328, 0.636
19.000, 88.448, 0.327, 81.696, 0.549
20.000, 89.028, 0.316, 79.508, 0.611
21.000, 89.852, 0.294, 81.500, 0.564
22.000, 90.584, 0.271, 81.240, 0.587
23.000, 91.244, 0.252, 82.488, 0.534
24.000, 91.740, 0.238, 82.160, 0.558
25.000, 92.368, 0.226, 81.896, 0.586
26.000, 92.852, 0.210, 83.264, 0.535
27.000, 93.164, 0.196, 83.612, 0.523
28.000, 93.760, 0.184, 82.912, 0.535
29.000, 93.872, 0.178, 83.376, 0.538
30.000, 94.824, 0.157, 84.152, 0.512
31.000, 94.672, 0.154, 84.144, 0.513
32.000, 95.208, 0.140, 82.792, 0.577
33.000, 95.800, 0.124, 82.696, 0.583
34.000, 95.912, 0.121, 84.972, 0.509
35.000, 96.212, 0.113, 83.812, 0.556
36.000, 96.400, 0.108, 84.240, 0.536
37.000, 96.808, 0.097, 84.880, 0.522
38.000, 97.044, 0.087, 85.024, 0.518
39.000, 97.156, 0.086, 84.928, 0.544
40.000, 97.452, 0.076, 84.208, 0.565
41.000, 97.676, 0.074, 83.152, 0.639
42.000, 97.916, 0.067, 84.972, 0.550
43.000, 98.028, 0.062, 85.208, 0.535
44.000, 98.068, 0.058, 84.904, 0.572
45.000, 98.308, 0.055, 85.856, 0.528
46.000, 98.380, 0.052, 85.552, 0.528
47.000, 98.628, 0.045, 85.956, 0.533
48.000, 98.420, 0.048, 85.220, 0.573
49.000, 98.908, 0.040, 86.192, 0.517
50.000, 98.924, 0.036, 86.024, 0.530
51.000, 98.988, 0.034, 86.284, 0.530
52.000, 99.144, 0.030, 85.896, 0.555
53.000, 99.208, 0.029, 86.284, 0.535
54.000, 99.344, 0.026, 86.708, 0.530
55.000, 99.384, 0.023, 86.696, 0.520
56.000, 99.532, 0.020, 86.576, 0.529
57.000, 99.492, 0.021, 86.688, 0.546
58.000, 99.488, 0.021, 86.976, 0.530
59.000, 99.568, 0.018, 86.848, 0.537
60.000, 99.512, 0.019, 87.008, 0.539
61.000, 99.636, 0.016, 86.592, 0.564
62.000, 99.704, 0.014, 87.204, 0.534
63.000, 99.696, 0.014, 87.036, 0.545
64.000, 99.696, 0.014, 87.012, 0.534
65.000, 99.708, 0.013, 87.148, 0.533
66.000, 99.748, 0.012, 87.152, 0.535
67.000, 99.776, 0.011, 87.120, 0.534
68.000, 99.832, 0.010, 87.140, 0.545
69.000, 99.784, 0.012, 87.412, 0.530
70.000, 99.768, 0.011, 87.108, 0.542
71.000, 99.792, 0.010, 87.284, 0.543
72.000, 99.840, 0.009, 87.344, 0.540
73.000, 99.808, 0.009, 87.288, 0.539
74.000, 99.840, 0.008, 87.336, 0.539
75.000, 99.880, 0.008, 87.416, 0.545
76.000, 99.876, 0.008, 87.236, 0.535
77.000, 99.880, 0.008, 87.256, 0.555
78.000, 99.888, 0.007, 87.476, 0.539
79.000, 99.884, 0.008, 87.212, 0.544
80.000, 99.864, 0.007, 87.648, 0.535
81.000, 99.888, 0.007, 87.432, 0.543
82.000, 99.884, 0.007, 87.132, 0.551
83.000, 99.880, 0.007, 87.336, 0.550
84.000, 99.856, 0.007, 87.484, 0.542
85.000, 99.896, 0.007, 87.480, 0.547
86.000, 99.916, 0.006, 87.408, 0.543
87.000, 99.908, 0.006, 87.396, 0.544
88.000, 99.928, 0.006, 87.344, 0.547
89.000, 99.948, 0.006, 87.464, 0.545
90.000, 99.896, 0.006, 87.252, 0.543
91.000, 99.892, 0.006, 87.432, 0.547
92.000, 99.928, 0.006, 87.448, 0.536
93.000, 99.944, 0.005, 87.392, 0.548
94.000, 99.900, 0.005, 87.352, 0.546
95.000, 99.924, 0.006, 87.588, 0.539
96.000, 99.912, 0.006, 87.432, 0.543
97.000, 99.936, 0.006, 87.424, 0.543
98.000, 99.940, 0.005, 87.368, 0.547
99.000, 99.884, 0.007, 87.472, 0.538
test accuracy: 88.160
firing rate of layers: 0.085, 0.033, -1.000, -1.000, 0.055, 0.155, 0.078, 0.027, -1.000, -1.000, 0.034, 0.188, 0.086, 0.098, 0.204, 0.084
Elapsed time: 2.0hour18.0minute5.5second
