architecture id: 2316
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.884, 2.167, 29.012, 1.904
1.000, 38.700, 1.631, 45.024, 1.508
2.000, 49.952, 1.355, 51.208, 1.322
3.000, 56.660, 1.186, 51.736, 1.394
4.000, 61.816, 1.062, 56.192, 1.334
5.000, 65.240, 0.973, 63.264, 1.031
6.000, 67.876, 0.897, 65.348, 0.976
7.000, 70.516, 0.827, 67.448, 0.915
8.000, 72.156, 0.788, 69.744, 0.849
9.000, 73.956, 0.731, 70.032, 0.849
10.000, 75.528, 0.693, 68.532, 0.917
11.000, 76.524, 0.665, 70.628, 0.865
12.000, 78.272, 0.621, 73.896, 0.760
13.000, 78.896, 0.592, 74.504, 0.733
14.000, 80.444, 0.553, 73.216, 0.762
15.000, 81.180, 0.537, 76.036, 0.693
16.000, 81.900, 0.514, 75.904, 0.696
17.000, 82.708, 0.498, 74.884, 0.735
18.000, 83.736, 0.466, 78.512, 0.625
19.000, 84.356, 0.447, 77.928, 0.637
20.000, 85.224, 0.423, 78.088, 0.641
21.000, 85.496, 0.411, 79.672, 0.601
22.000, 86.264, 0.394, 78.860, 0.628
23.000, 87.376, 0.367, 79.284, 0.609
24.000, 87.660, 0.356, 78.364, 0.658
25.000, 87.936, 0.348, 80.296, 0.599
26.000, 88.420, 0.330, 80.364, 0.592
27.000, 88.992, 0.315, 79.700, 0.621
28.000, 90.008, 0.295, 80.152, 0.620
29.000, 90.120, 0.287, 79.480, 0.633
30.000, 90.732, 0.271, 78.004, 0.695
31.000, 90.984, 0.264, 80.424, 0.608
32.000, 91.308, 0.250, 81.648, 0.579
33.000, 91.780, 0.236, 80.344, 0.617
34.000, 92.104, 0.226, 80.952, 0.596
35.000, 92.604, 0.215, 80.960, 0.604
36.000, 92.916, 0.205, 80.436, 0.635
37.000, 93.576, 0.192, 81.776, 0.573
38.000, 93.904, 0.182, 82.712, 0.550
39.000, 93.648, 0.181, 81.544, 0.598
40.000, 94.164, 0.171, 81.784, 0.606
41.000, 94.464, 0.161, 82.360, 0.576
42.000, 95.140, 0.152, 82.864, 0.565
43.000, 95.096, 0.148, 82.428, 0.581
44.000, 95.600, 0.137, 82.496, 0.602
45.000, 95.392, 0.136, 82.164, 0.590
46.000, 95.944, 0.123, 82.712, 0.573
47.000, 96.064, 0.123, 83.588, 0.544
48.000, 96.512, 0.113, 83.944, 0.547
49.000, 96.628, 0.107, 82.920, 0.583
50.000, 96.684, 0.105, 83.392, 0.565
51.000, 96.396, 0.109, 83.848, 0.552
52.000, 96.904, 0.098, 83.712, 0.555
53.000, 97.476, 0.084, 83.612, 0.560
54.000, 97.284, 0.087, 83.792, 0.575
55.000, 97.296, 0.087, 83.712, 0.557
56.000, 97.740, 0.078, 83.964, 0.560
57.000, 97.772, 0.075, 84.240, 0.551
58.000, 97.880, 0.072, 83.540, 0.583
59.000, 98.088, 0.066, 84.096, 0.570
60.000, 98.352, 0.061, 84.132, 0.579
61.000, 98.168, 0.063, 84.760, 0.555
62.000, 98.412, 0.059, 84.232, 0.576
63.000, 98.360, 0.058, 84.184, 0.567
64.000, 98.580, 0.053, 84.848, 0.559
65.000, 98.684, 0.049, 84.396, 0.570
66.000, 98.680, 0.049, 84.496, 0.568
67.000, 98.836, 0.047, 84.476, 0.571
68.000, 98.744, 0.047, 84.580, 0.572
69.000, 98.896, 0.045, 84.404, 0.582
70.000, 98.844, 0.044, 84.828, 0.556
71.000, 98.920, 0.042, 84.408, 0.574
72.000, 99.028, 0.042, 84.744, 0.571
73.000, 99.096, 0.039, 84.800, 0.564
74.000, 99.168, 0.037, 84.920, 0.563
75.000, 99.112, 0.036, 84.672, 0.572
76.000, 99.168, 0.035, 84.960, 0.560
77.000, 99.308, 0.034, 84.992, 0.564
78.000, 99.328, 0.033, 84.856, 0.563
79.000, 99.264, 0.034, 85.060, 0.564
80.000, 99.296, 0.032, 85.056, 0.557
81.000, 99.344, 0.031, 84.984, 0.556
82.000, 99.392, 0.031, 85.248, 0.559
83.000, 99.348, 0.031, 84.984, 0.574
84.000, 99.408, 0.030, 85.176, 0.566
85.000, 99.324, 0.030, 85.060, 0.563
86.000, 99.408, 0.029, 84.976, 0.566
87.000, 99.432, 0.029, 85.180, 0.572
88.000, 99.384, 0.030, 85.132, 0.568
89.000, 99.360, 0.030, 85.156, 0.567
90.000, 99.484, 0.027, 84.964, 0.574
91.000, 99.504, 0.027, 85.096, 0.562
92.000, 99.496, 0.027, 85.144, 0.564
93.000, 99.452, 0.027, 85.044, 0.564
94.000, 99.504, 0.026, 85.128, 0.572
95.000, 99.528, 0.026, 85.280, 0.566
96.000, 99.548, 0.027, 84.996, 0.566
97.000, 99.448, 0.027, 85.336, 0.564
98.000, 99.528, 0.026, 85.120, 0.565
99.000, 99.540, 0.026, 85.116, 0.568
test accuracy: 85.410
firing rate of layers: -1.000, 0.079, 0.079, 0.215, 0.079, -1.000, -1.000, 0.047, 0.047, 0.158, 0.047, -1.000, 0.062, 0.098, 0.218, 0.095
Elapsed time: 1.0hour58.0minute50.9second
