architecture id: 9730
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.268, 2.075, 35.264, 1.766
1.000, 43.332, 1.531, 44.712, 1.508
2.000, 52.748, 1.290, 55.152, 1.240
3.000, 59.740, 1.123, 57.660, 1.194
4.000, 63.348, 1.021, 59.408, 1.211
5.000, 66.612, 0.928, 64.932, 0.991
6.000, 69.320, 0.859, 64.736, 0.996
7.000, 71.736, 0.792, 65.696, 1.016
8.000, 73.372, 0.749, 65.596, 1.018
9.000, 75.272, 0.695, 70.532, 0.843
10.000, 76.520, 0.664, 72.108, 0.789
11.000, 78.392, 0.613, 72.060, 0.813
12.000, 79.504, 0.581, 75.204, 0.722
13.000, 80.716, 0.548, 77.396, 0.655
14.000, 82.356, 0.508, 76.228, 0.695
15.000, 82.456, 0.495, 77.288, 0.663
16.000, 83.712, 0.464, 77.564, 0.659
17.000, 84.464, 0.440, 77.112, 0.668
18.000, 85.264, 0.417, 79.052, 0.611
19.000, 86.408, 0.393, 79.072, 0.627
20.000, 87.088, 0.370, 74.940, 0.772
21.000, 87.236, 0.364, 78.756, 0.632
22.000, 88.480, 0.332, 80.176, 0.590
23.000, 89.008, 0.317, 79.932, 0.607
24.000, 89.532, 0.302, 81.212, 0.570
25.000, 89.888, 0.289, 80.148, 0.613
26.000, 90.624, 0.275, 80.224, 0.607
27.000, 91.456, 0.250, 81.796, 0.551
28.000, 91.932, 0.235, 82.080, 0.555
29.000, 92.156, 0.229, 82.044, 0.551
30.000, 92.748, 0.214, 81.644, 0.579
31.000, 92.936, 0.208, 81.300, 0.586
32.000, 93.372, 0.193, 82.332, 0.560
33.000, 93.588, 0.184, 82.844, 0.545
34.000, 94.024, 0.179, 82.748, 0.544
35.000, 94.812, 0.160, 83.024, 0.543
36.000, 95.116, 0.150, 82.456, 0.581
37.000, 94.908, 0.151, 81.652, 0.596
38.000, 95.420, 0.139, 82.740, 0.581
39.000, 95.792, 0.133, 83.024, 0.555
40.000, 95.944, 0.125, 83.528, 0.545
41.000, 96.028, 0.120, 83.596, 0.553
42.000, 96.428, 0.112, 83.600, 0.553
43.000, 96.556, 0.104, 82.804, 0.592
44.000, 96.708, 0.102, 83.876, 0.541
45.000, 96.960, 0.096, 83.968, 0.538
46.000, 97.284, 0.087, 83.420, 0.576
47.000, 97.252, 0.087, 84.260, 0.546
48.000, 97.688, 0.076, 83.788, 0.568
49.000, 97.740, 0.076, 84.152, 0.552
50.000, 97.916, 0.068, 84.608, 0.534
51.000, 98.224, 0.062, 84.144, 0.573
52.000, 98.076, 0.064, 84.060, 0.561
53.000, 98.224, 0.061, 84.160, 0.569
54.000, 98.388, 0.057, 84.400, 0.568
55.000, 98.628, 0.050, 84.416, 0.568
56.000, 98.476, 0.053, 84.512, 0.559
57.000, 98.816, 0.046, 84.872, 0.547
58.000, 98.716, 0.045, 84.892, 0.564
59.000, 98.880, 0.043, 84.592, 0.577
60.000, 98.864, 0.041, 84.760, 0.562
61.000, 98.868, 0.041, 84.588, 0.578
62.000, 99.004, 0.037, 85.020, 0.559
63.000, 99.032, 0.038, 85.036, 0.561
64.000, 99.152, 0.034, 85.228, 0.561
65.000, 99.172, 0.033, 85.056, 0.567
66.000, 99.200, 0.033, 85.060, 0.566
67.000, 99.276, 0.031, 85.320, 0.556
68.000, 99.388, 0.027, 85.080, 0.571
69.000, 99.404, 0.027, 85.332, 0.565
70.000, 99.324, 0.028, 85.256, 0.574
71.000, 99.412, 0.027, 85.012, 0.574
72.000, 99.448, 0.025, 85.112, 0.572
73.000, 99.504, 0.024, 85.124, 0.571
74.000, 99.576, 0.022, 85.196, 0.567
75.000, 99.504, 0.023, 85.152, 0.585
76.000, 99.524, 0.022, 85.232, 0.572
77.000, 99.592, 0.021, 85.200, 0.580
78.000, 99.640, 0.020, 85.152, 0.575
79.000, 99.572, 0.020, 85.332, 0.572
80.000, 99.580, 0.020, 85.380, 0.572
81.000, 99.616, 0.019, 85.596, 0.578
82.000, 99.644, 0.019, 85.532, 0.575
83.000, 99.628, 0.020, 85.420, 0.584
84.000, 99.628, 0.019, 85.540, 0.577
85.000, 99.648, 0.018, 85.240, 0.577
86.000, 99.608, 0.019, 85.308, 0.574
87.000, 99.632, 0.018, 85.492, 0.571
88.000, 99.756, 0.017, 85.508, 0.577
89.000, 99.676, 0.018, 85.340, 0.584
90.000, 99.668, 0.018, 85.512, 0.575
91.000, 99.692, 0.018, 85.468, 0.574
92.000, 99.680, 0.017, 85.588, 0.575
93.000, 99.660, 0.017, 85.388, 0.577
94.000, 99.652, 0.017, 85.436, 0.574
95.000, 99.704, 0.017, 85.480, 0.580
96.000, 99.760, 0.016, 85.368, 0.586
97.000, 99.676, 0.017, 85.264, 0.585
98.000, 99.648, 0.018, 85.308, 0.577
99.000, 99.768, 0.016, 85.372, 0.577
test accuracy: 85.850
firing rate of layers: -1.000, -1.000, 0.000, 0.041, -1.000, 0.117, -1.000, -1.000, 0.000, 0.026, -1.000, 0.071, 0.074, 0.095, 0.191, 0.055
Elapsed time: 1.0hour52.0minute59.9second
