architecture id: 9509
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.904, 1.984, 33.144, 1.964
1.000, 46.552, 1.448, 50.376, 1.362
2.000, 55.252, 1.230, 54.072, 1.289
3.000, 61.020, 1.082, 60.768, 1.103
4.000, 65.492, 0.965, 66.236, 0.966
5.000, 68.264, 0.883, 67.548, 0.903
6.000, 71.364, 0.803, 68.536, 0.898
7.000, 73.692, 0.739, 70.204, 0.843
8.000, 75.452, 0.690, 67.364, 0.963
9.000, 77.520, 0.636, 74.268, 0.716
10.000, 79.128, 0.594, 75.984, 0.684
11.000, 80.700, 0.547, 76.772, 0.664
12.000, 81.984, 0.510, 77.384, 0.649
13.000, 82.988, 0.489, 76.604, 0.683
14.000, 84.116, 0.452, 78.864, 0.619
15.000, 84.848, 0.422, 78.524, 0.635
16.000, 85.896, 0.400, 78.360, 0.645
17.000, 86.804, 0.375, 78.084, 0.666
18.000, 87.652, 0.355, 80.268, 0.582
19.000, 88.280, 0.335, 77.024, 0.700
20.000, 89.060, 0.313, 80.204, 0.610
21.000, 89.540, 0.299, 81.544, 0.557
22.000, 90.628, 0.272, 81.720, 0.558
23.000, 91.232, 0.254, 80.956, 0.594
24.000, 91.488, 0.242, 82.728, 0.531
25.000, 91.888, 0.230, 81.496, 0.588
26.000, 92.540, 0.215, 81.476, 0.589
27.000, 93.188, 0.199, 83.232, 0.529
28.000, 93.436, 0.188, 81.580, 0.597
29.000, 93.748, 0.182, 82.544, 0.568
30.000, 94.168, 0.170, 82.896, 0.556
31.000, 94.760, 0.156, 83.824, 0.527
32.000, 95.236, 0.144, 82.760, 0.579
33.000, 95.636, 0.132, 83.032, 0.580
34.000, 95.700, 0.127, 83.680, 0.549
35.000, 95.844, 0.123, 84.148, 0.553
36.000, 96.312, 0.114, 84.968, 0.511
37.000, 96.668, 0.100, 84.532, 0.531
38.000, 96.784, 0.098, 84.696, 0.528
39.000, 96.988, 0.090, 83.052, 0.609
40.000, 97.352, 0.083, 85.352, 0.521
41.000, 97.444, 0.079, 84.208, 0.566
42.000, 97.620, 0.073, 85.144, 0.530
43.000, 97.920, 0.069, 84.772, 0.558
44.000, 98.080, 0.061, 85.028, 0.542
45.000, 98.144, 0.060, 85.444, 0.540
46.000, 98.340, 0.054, 85.276, 0.540
47.000, 98.404, 0.051, 85.728, 0.530
48.000, 98.596, 0.048, 85.472, 0.545
49.000, 98.696, 0.044, 85.200, 0.562
50.000, 98.760, 0.042, 85.440, 0.551
51.000, 98.876, 0.039, 85.432, 0.549
52.000, 98.936, 0.037, 86.044, 0.535
53.000, 99.020, 0.036, 85.944, 0.539
54.000, 99.064, 0.033, 85.216, 0.579
55.000, 99.224, 0.031, 86.124, 0.550
56.000, 99.256, 0.028, 86.036, 0.545
57.000, 99.220, 0.027, 86.048, 0.552
58.000, 99.232, 0.027, 86.320, 0.532
59.000, 99.364, 0.024, 86.296, 0.540
60.000, 99.448, 0.022, 86.176, 0.557
61.000, 99.520, 0.021, 86.592, 0.543
62.000, 99.512, 0.019, 86.356, 0.557
63.000, 99.548, 0.019, 86.364, 0.553
64.000, 99.648, 0.017, 86.684, 0.545
65.000, 99.656, 0.017, 86.488, 0.546
66.000, 99.620, 0.017, 86.524, 0.553
67.000, 99.680, 0.015, 86.656, 0.548
68.000, 99.588, 0.016, 86.660, 0.547
69.000, 99.708, 0.014, 86.544, 0.556
70.000, 99.772, 0.013, 86.636, 0.551
71.000, 99.732, 0.012, 86.644, 0.561
72.000, 99.764, 0.011, 86.436, 0.571
73.000, 99.808, 0.011, 86.696, 0.551
74.000, 99.764, 0.012, 86.780, 0.560
75.000, 99.768, 0.011, 86.784, 0.553
76.000, 99.808, 0.011, 86.960, 0.551
77.000, 99.764, 0.011, 86.940, 0.557
78.000, 99.816, 0.010, 86.596, 0.567
79.000, 99.844, 0.010, 87.048, 0.559
80.000, 99.832, 0.009, 86.796, 0.559
81.000, 99.804, 0.010, 86.836, 0.563
82.000, 99.864, 0.009, 86.816, 0.556
83.000, 99.840, 0.009, 86.932, 0.559
84.000, 99.876, 0.008, 86.780, 0.565
85.000, 99.820, 0.009, 86.688, 0.563
86.000, 99.904, 0.008, 86.832, 0.569
87.000, 99.864, 0.008, 87.088, 0.555
88.000, 99.856, 0.008, 86.968, 0.554
89.000, 99.860, 0.008, 86.844, 0.563
90.000, 99.840, 0.008, 87.044, 0.565
91.000, 99.864, 0.008, 86.884, 0.563
92.000, 99.852, 0.008, 87.012, 0.555
93.000, 99.880, 0.008, 86.892, 0.561
94.000, 99.880, 0.007, 86.904, 0.558
95.000, 99.872, 0.007, 87.188, 0.554
96.000, 99.872, 0.008, 87.040, 0.558
97.000, 99.900, 0.007, 86.916, 0.556
98.000, 99.900, 0.007, 86.820, 0.557
99.000, 99.936, 0.007, 86.996, 0.558
test accuracy: 87.450
firing rate of layers: 0.049, -1.000, -1.000, -1.000, -1.000, 0.128, 0.027, -1.000, -1.000, -1.000, -1.000, 0.107, 0.079, 0.097, 0.203, 0.083
Elapsed time: 1.0hour29.0minute37.9second
