architecture id: 12248
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.272, 2.201, 24.708, 2.084
1.000, 31.800, 1.850, 28.424, 2.336
2.000, 43.780, 1.504, 46.904, 1.441
3.000, 52.860, 1.291, 51.228, 1.369
4.000, 57.356, 1.174, 56.200, 1.216
5.000, 62.340, 1.054, 60.280, 1.128
6.000, 65.484, 0.964, 63.836, 1.030
7.000, 68.168, 0.894, 65.076, 0.974
8.000, 70.396, 0.836, 67.560, 0.926
9.000, 71.956, 0.786, 69.108, 0.876
10.000, 74.064, 0.724, 70.876, 0.833
11.000, 76.228, 0.671, 73.432, 0.769
12.000, 77.544, 0.630, 74.880, 0.721
13.000, 78.892, 0.596, 74.904, 0.740
14.000, 80.908, 0.548, 75.104, 0.740
15.000, 81.448, 0.529, 76.056, 0.705
16.000, 83.056, 0.486, 77.492, 0.659
17.000, 83.688, 0.463, 73.788, 0.776
18.000, 84.628, 0.434, 76.984, 0.693
19.000, 86.104, 0.402, 78.612, 0.630
20.000, 86.764, 0.379, 79.260, 0.623
21.000, 87.636, 0.356, 79.920, 0.603
22.000, 88.268, 0.339, 79.304, 0.626
23.000, 88.988, 0.313, 78.796, 0.651
24.000, 90.028, 0.290, 79.556, 0.626
25.000, 90.292, 0.281, 80.624, 0.603
26.000, 91.044, 0.260, 80.348, 0.618
27.000, 91.296, 0.247, 82.824, 0.536
28.000, 92.136, 0.223, 81.844, 0.564
29.000, 92.772, 0.210, 81.992, 0.568
30.000, 93.160, 0.198, 80.928, 0.633
31.000, 93.716, 0.183, 82.672, 0.563
32.000, 93.980, 0.173, 82.664, 0.570
33.000, 94.524, 0.159, 81.284, 0.643
34.000, 95.128, 0.141, 83.108, 0.577
35.000, 95.500, 0.134, 83.256, 0.587
36.000, 95.512, 0.129, 81.136, 0.690
37.000, 96.112, 0.115, 83.256, 0.585
38.000, 96.412, 0.106, 82.492, 0.625
39.000, 96.736, 0.100, 83.444, 0.610
40.000, 97.144, 0.087, 83.116, 0.614
41.000, 97.248, 0.082, 83.472, 0.603
42.000, 97.488, 0.077, 84.544, 0.569
43.000, 97.668, 0.070, 83.904, 0.619
44.000, 98.028, 0.063, 84.272, 0.604
45.000, 98.168, 0.059, 83.616, 0.650
46.000, 98.288, 0.054, 84.720, 0.590
47.000, 98.408, 0.049, 84.364, 0.636
48.000, 98.684, 0.044, 84.560, 0.608
49.000, 98.796, 0.038, 85.168, 0.593
50.000, 98.884, 0.038, 84.932, 0.606
51.000, 99.012, 0.034, 84.284, 0.634
52.000, 98.936, 0.034, 85.368, 0.598
53.000, 98.960, 0.034, 85.432, 0.594
54.000, 99.056, 0.031, 85.248, 0.599
55.000, 99.464, 0.022, 85.492, 0.603
56.000, 99.468, 0.021, 85.756, 0.596
57.000, 99.528, 0.020, 85.096, 0.624
58.000, 99.576, 0.017, 85.708, 0.600
59.000, 99.668, 0.016, 85.376, 0.631
60.000, 99.676, 0.015, 85.684, 0.623
61.000, 99.640, 0.015, 85.620, 0.618
62.000, 99.688, 0.014, 86.044, 0.597
63.000, 99.776, 0.012, 86.084, 0.600
64.000, 99.796, 0.011, 85.816, 0.630
65.000, 99.740, 0.012, 85.684, 0.621
66.000, 99.804, 0.010, 85.868, 0.615
67.000, 99.860, 0.009, 85.948, 0.610
68.000, 99.844, 0.009, 86.296, 0.596
69.000, 99.884, 0.008, 86.316, 0.606
70.000, 99.888, 0.007, 86.508, 0.592
71.000, 99.896, 0.007, 86.144, 0.607
72.000, 99.816, 0.008, 86.180, 0.614
73.000, 99.884, 0.007, 86.396, 0.607
74.000, 99.868, 0.008, 86.264, 0.611
75.000, 99.896, 0.007, 86.548, 0.609
76.000, 99.864, 0.007, 86.224, 0.608
77.000, 99.896, 0.006, 86.244, 0.608
78.000, 99.916, 0.006, 86.520, 0.607
79.000, 99.952, 0.005, 86.468, 0.605
80.000, 99.936, 0.005, 86.644, 0.602
81.000, 99.928, 0.005, 86.440, 0.611
82.000, 99.936, 0.005, 86.376, 0.618
83.000, 99.964, 0.005, 86.288, 0.607
84.000, 99.900, 0.005, 86.564, 0.603
85.000, 99.960, 0.004, 86.460, 0.598
86.000, 99.936, 0.005, 86.296, 0.610
87.000, 99.956, 0.005, 86.372, 0.613
88.000, 99.904, 0.005, 86.340, 0.612
89.000, 99.936, 0.005, 86.452, 0.606
90.000, 99.952, 0.005, 86.672, 0.605
91.000, 99.960, 0.004, 86.192, 0.612
92.000, 99.912, 0.005, 86.520, 0.608
93.000, 99.920, 0.005, 86.332, 0.617
94.000, 99.916, 0.005, 86.432, 0.619
95.000, 99.948, 0.005, 86.440, 0.611
96.000, 99.920, 0.005, 86.452, 0.614
97.000, 99.952, 0.005, 86.176, 0.624
98.000, 99.964, 0.004, 86.500, 0.611
99.000, 99.976, 0.004, 86.476, 0.607
test accuracy: 86.360
firing rate of layers: 0.094, 0.037, 0.236, 0.037, 0.022, 0.141, 0.087, 0.032, 0.197, 0.032, 0.020, 0.185, 0.083, 0.120, 0.258, 0.094
Elapsed time: 2.0hour43.0minute17.2second
