architecture id: 8666
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.208, 1.949, 39.756, 1.636
1.000, 47.836, 1.417, 51.204, 1.338
2.000, 56.544, 1.202, 57.624, 1.188
3.000, 61.440, 1.066, 61.944, 1.050
4.000, 65.780, 0.958, 67.128, 0.927
5.000, 68.968, 0.870, 67.860, 0.903
6.000, 71.268, 0.802, 71.256, 0.821
7.000, 74.004, 0.737, 70.816, 0.824
8.000, 76.056, 0.681, 70.224, 0.843
9.000, 77.688, 0.634, 72.504, 0.783
10.000, 79.256, 0.590, 72.260, 0.787
11.000, 80.464, 0.558, 76.072, 0.681
12.000, 81.552, 0.524, 77.032, 0.660
13.000, 82.760, 0.494, 78.260, 0.631
14.000, 84.012, 0.454, 77.224, 0.663
15.000, 84.524, 0.439, 78.600, 0.632
16.000, 86.072, 0.402, 78.776, 0.624
17.000, 86.332, 0.390, 78.684, 0.639
18.000, 87.384, 0.364, 80.856, 0.567
19.000, 88.332, 0.337, 81.280, 0.562
20.000, 88.780, 0.321, 79.472, 0.619
21.000, 89.316, 0.306, 81.468, 0.560
22.000, 89.488, 0.296, 80.824, 0.582
23.000, 90.396, 0.279, 81.844, 0.547
24.000, 91.264, 0.253, 81.772, 0.557
25.000, 91.752, 0.242, 82.220, 0.541
26.000, 92.152, 0.227, 81.536, 0.584
27.000, 92.712, 0.215, 83.336, 0.523
28.000, 93.156, 0.200, 81.972, 0.586
29.000, 93.228, 0.195, 82.744, 0.555
30.000, 93.728, 0.183, 82.524, 0.544
31.000, 93.952, 0.175, 82.464, 0.567
32.000, 94.288, 0.169, 82.596, 0.563
33.000, 94.436, 0.160, 82.960, 0.560
34.000, 95.068, 0.144, 82.016, 0.608
35.000, 95.264, 0.141, 83.108, 0.561
36.000, 95.568, 0.131, 83.396, 0.543
37.000, 95.832, 0.124, 83.124, 0.577
38.000, 96.124, 0.118, 83.676, 0.571
39.000, 96.428, 0.109, 83.600, 0.559
40.000, 96.732, 0.098, 84.956, 0.507
41.000, 96.648, 0.099, 83.048, 0.608
42.000, 97.084, 0.090, 82.936, 0.631
43.000, 97.116, 0.088, 84.684, 0.538
44.000, 97.668, 0.076, 83.652, 0.589
45.000, 97.412, 0.079, 83.800, 0.580
46.000, 97.464, 0.075, 84.424, 0.564
47.000, 97.704, 0.071, 84.940, 0.566
48.000, 97.836, 0.067, 84.404, 0.569
49.000, 97.784, 0.067, 83.912, 0.599
50.000, 97.968, 0.063, 84.972, 0.558
51.000, 97.916, 0.064, 84.864, 0.574
52.000, 98.304, 0.057, 84.580, 0.574
53.000, 98.420, 0.051, 83.828, 0.612
54.000, 98.548, 0.050, 84.308, 0.611
55.000, 98.484, 0.049, 85.056, 0.575
56.000, 98.632, 0.045, 85.384, 0.552
57.000, 98.540, 0.047, 85.568, 0.547
58.000, 98.924, 0.041, 85.416, 0.566
59.000, 98.676, 0.042, 85.184, 0.555
60.000, 99.052, 0.035, 86.060, 0.547
61.000, 98.940, 0.035, 84.756, 0.592
62.000, 99.016, 0.034, 85.508, 0.565
63.000, 98.976, 0.034, 85.692, 0.568
64.000, 99.012, 0.033, 85.256, 0.592
65.000, 99.184, 0.030, 85.700, 0.562
66.000, 99.236, 0.028, 85.988, 0.562
67.000, 99.288, 0.027, 85.152, 0.599
68.000, 99.232, 0.027, 85.660, 0.587
69.000, 99.292, 0.026, 85.076, 0.603
70.000, 99.324, 0.025, 86.084, 0.567
71.000, 99.452, 0.021, 86.148, 0.577
72.000, 99.480, 0.020, 85.848, 0.594
73.000, 99.456, 0.020, 86.024, 0.576
74.000, 99.504, 0.019, 86.000, 0.584
75.000, 99.452, 0.022, 85.600, 0.593
76.000, 99.440, 0.020, 86.224, 0.568
77.000, 99.468, 0.019, 86.144, 0.599
78.000, 99.532, 0.018, 86.136, 0.580
79.000, 99.504, 0.018, 85.988, 0.591
80.000, 99.636, 0.015, 86.068, 0.598
81.000, 99.684, 0.014, 86.500, 0.572
82.000, 99.704, 0.014, 86.496, 0.579
83.000, 99.744, 0.012, 86.280, 0.597
84.000, 99.676, 0.014, 86.308, 0.589
85.000, 99.684, 0.012, 86.404, 0.595
86.000, 99.672, 0.013, 86.188, 0.615
87.000, 99.776, 0.011, 86.652, 0.578
88.000, 99.732, 0.011, 86.676, 0.584
89.000, 99.752, 0.011, 86.228, 0.607
90.000, 99.788, 0.009, 86.852, 0.582
91.000, 99.788, 0.009, 86.580, 0.582
92.000, 99.848, 0.007, 86.764, 0.575
93.000, 99.832, 0.008, 86.548, 0.608
94.000, 99.812, 0.008, 86.660, 0.587
95.000, 99.800, 0.009, 86.500, 0.588
96.000, 99.852, 0.007, 86.768, 0.589
97.000, 99.784, 0.009, 86.776, 0.582
98.000, 99.852, 0.007, 86.876, 0.594
99.000, 99.892, 0.007, 86.880, 0.591
100.000, 99.904, 0.006, 86.772, 0.588
101.000, 99.816, 0.008, 86.724, 0.593
102.000, 99.908, 0.006, 86.652, 0.601
103.000, 99.848, 0.007, 86.432, 0.603
104.000, 99.876, 0.007, 86.848, 0.596
105.000, 99.896, 0.006, 86.524, 0.594
106.000, 99.852, 0.007, 86.812, 0.593
107.000, 99.920, 0.005, 87.020, 0.599
108.000, 99.920, 0.005, 86.884, 0.602
109.000, 99.876, 0.005, 87.032, 0.592
110.000, 99.908, 0.005, 87.020, 0.605
111.000, 99.900, 0.005, 86.676, 0.598
112.000, 99.908, 0.005, 86.824, 0.603
113.000, 99.884, 0.005, 87.040, 0.596
114.000, 99.900, 0.005, 86.584, 0.613
115.000, 99.940, 0.004, 86.832, 0.596
116.000, 99.928, 0.004, 86.932, 0.592
117.000, 99.944, 0.004, 87.120, 0.596
118.000, 99.920, 0.004, 86.540, 0.620
119.000, 99.936, 0.004, 87.028, 0.608
120.000, 99.960, 0.004, 87.288, 0.600
121.000, 99.920, 0.004, 87.028, 0.602
122.000, 99.952, 0.004, 87.196, 0.604
123.000, 99.976, 0.003, 87.164, 0.606
124.000, 99.960, 0.003, 87.084, 0.614
125.000, 99.928, 0.004, 87.020, 0.610
126.000, 99.960, 0.003, 86.988, 0.616
127.000, 99.944, 0.003, 86.932, 0.607
128.000, 99.936, 0.004, 87.212, 0.601
129.000, 99.952, 0.003, 87.164, 0.595
130.000, 99.948, 0.003, 87.132, 0.603
131.000, 99.956, 0.003, 87.060, 0.614
132.000, 99.956, 0.003, 87.200, 0.604
133.000, 99.972, 0.003, 87.172, 0.603
134.000, 99.944, 0.003, 87.196, 0.617
135.000, 99.960, 0.003, 87.232, 0.600
136.000, 99.976, 0.002, 87.244, 0.621
137.000, 99.980, 0.002, 87.212, 0.612
138.000, 99.976, 0.002, 87.196, 0.608
139.000, 99.972, 0.002, 87.156, 0.611
140.000, 99.940, 0.003, 86.920, 0.626
141.000, 99.972, 0.002, 87.096, 0.619
142.000, 99.980, 0.002, 87.048, 0.611
143.000, 99.980, 0.002, 87.052, 0.616
144.000, 99.984, 0.002, 87.192, 0.609
145.000, 99.976, 0.002, 87.156, 0.617
146.000, 99.996, 0.002, 87.200, 0.612
147.000, 99.980, 0.002, 87.252, 0.606
148.000, 99.972, 0.002, 87.176, 0.613
149.000, 99.984, 0.002, 87.408, 0.608
150.000, 99.988, 0.002, 87.148, 0.619
151.000, 99.976, 0.002, 87.308, 0.596
152.000, 99.964, 0.002, 87.216, 0.608
153.000, 99.972, 0.002, 87.252, 0.610
154.000, 99.988, 0.002, 87.388, 0.617
155.000, 99.988, 0.002, 87.104, 0.612
156.000, 99.984, 0.002, 87.208, 0.613
157.000, 99.980, 0.002, 87.400, 0.604
158.000, 99.984, 0.002, 87.264, 0.608
159.000, 99.976, 0.002, 87.388, 0.600
160.000, 100.000, 0.002, 87.076, 0.619
161.000, 99.988, 0.002, 87.248, 0.620
162.000, 99.980, 0.002, 87.248, 0.614
163.000, 99.980, 0.002, 87.272, 0.614
164.000, 99.984, 0.002, 87.360, 0.608
165.000, 99.976, 0.002, 87.296, 0.605
166.000, 99.984, 0.002, 87.324, 0.608
167.000, 99.980, 0.002, 87.416, 0.612
168.000, 99.984, 0.002, 87.240, 0.628
169.000, 99.992, 0.002, 87.356, 0.604
170.000, 99.972, 0.002, 87.028, 0.609
171.000, 99.980, 0.002, 87.160, 0.620
172.000, 99.996, 0.002, 87.288, 0.607
173.000, 99.996, 0.002, 87.344, 0.616
174.000, 99.988, 0.002, 87.192, 0.612
175.000, 99.984, 0.002, 87.264, 0.619
176.000, 99.988, 0.002, 87.404, 0.609
177.000, 99.988, 0.002, 87.128, 0.612
178.000, 99.984, 0.002, 87.236, 0.610
179.000, 99.992, 0.002, 87.300, 0.611
180.000, 99.984, 0.002, 87.356, 0.617
181.000, 99.988, 0.001, 87.424, 0.610
182.000, 99.988, 0.001, 87.372, 0.608
183.000, 99.996, 0.002, 87.384, 0.609
184.000, 99.988, 0.002, 87.040, 0.613
185.000, 99.980, 0.002, 87.132, 0.613
186.000, 99.988, 0.002, 87.256, 0.615
187.000, 99.980, 0.002, 87.128, 0.622
188.000, 99.988, 0.002, 87.188, 0.614
189.000, 99.988, 0.002, 87.520, 0.604
190.000, 99.988, 0.002, 87.344, 0.612
191.000, 99.996, 0.001, 87.248, 0.621
192.000, 99.988, 0.002, 87.256, 0.614
193.000, 99.988, 0.002, 87.284, 0.616
194.000, 99.992, 0.002, 87.368, 0.614
195.000, 99.992, 0.002, 87.260, 0.617
196.000, 99.984, 0.002, 87.188, 0.621
197.000, 99.968, 0.002, 87.316, 0.606
198.000, 99.996, 0.001, 87.300, 0.614
199.000, 99.980, 0.002, 87.112, 0.620
test accuracy: 87.230
