architecture id: 14638
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.848, 1.998, 41.172, 1.573
1.000, 45.952, 1.460, 49.892, 1.375
2.000, 53.852, 1.258, 54.128, 1.263
3.000, 60.196, 1.095, 60.796, 1.100
4.000, 64.720, 0.982, 62.508, 1.052
5.000, 68.268, 0.886, 65.748, 0.978
6.000, 71.264, 0.813, 67.816, 0.939
7.000, 73.164, 0.757, 70.248, 0.865
8.000, 75.168, 0.701, 71.272, 0.821
9.000, 76.872, 0.651, 74.128, 0.750
10.000, 78.644, 0.606, 70.860, 0.847
11.000, 79.764, 0.573, 74.844, 0.726
12.000, 81.320, 0.526, 77.964, 0.634
13.000, 82.572, 0.495, 77.632, 0.653
14.000, 83.820, 0.461, 77.868, 0.635
15.000, 84.796, 0.434, 78.336, 0.630
16.000, 85.856, 0.403, 75.564, 0.730
17.000, 86.368, 0.391, 80.336, 0.587
18.000, 87.248, 0.365, 79.148, 0.639
19.000, 88.340, 0.331, 81.588, 0.567
20.000, 89.092, 0.315, 80.440, 0.595
21.000, 89.532, 0.295, 79.704, 0.616
22.000, 90.284, 0.276, 80.856, 0.594
23.000, 91.348, 0.253, 80.952, 0.584
24.000, 91.592, 0.241, 81.020, 0.599
25.000, 91.908, 0.231, 81.952, 0.564
26.000, 92.640, 0.214, 82.196, 0.574
27.000, 93.148, 0.198, 80.756, 0.652
28.000, 93.644, 0.182, 83.788, 0.532
29.000, 93.920, 0.171, 83.240, 0.537
30.000, 94.756, 0.151, 82.200, 0.591
31.000, 95.204, 0.143, 83.132, 0.563
32.000, 95.432, 0.134, 82.980, 0.576
33.000, 95.680, 0.127, 84.036, 0.537
34.000, 95.996, 0.116, 84.320, 0.555
35.000, 96.396, 0.107, 83.808, 0.561
36.000, 96.516, 0.103, 83.016, 0.620
37.000, 96.648, 0.098, 84.572, 0.545
38.000, 97.312, 0.082, 84.588, 0.556
39.000, 97.508, 0.079, 84.040, 0.589
40.000, 97.852, 0.067, 83.452, 0.605
41.000, 97.772, 0.068, 84.560, 0.572
42.000, 97.940, 0.063, 85.264, 0.558
43.000, 98.080, 0.058, 84.436, 0.605
44.000, 98.320, 0.053, 85.144, 0.563
45.000, 98.440, 0.048, 85.104, 0.590
46.000, 98.724, 0.042, 85.288, 0.578
47.000, 98.908, 0.035, 84.912, 0.610
48.000, 98.920, 0.036, 85.484, 0.611
49.000, 99.144, 0.030, 85.264, 0.598
50.000, 99.124, 0.029, 85.820, 0.575
51.000, 99.208, 0.027, 85.972, 0.568
52.000, 99.284, 0.026, 85.548, 0.593
53.000, 99.320, 0.024, 86.344, 0.576
54.000, 99.444, 0.021, 86.124, 0.580
55.000, 99.444, 0.020, 86.380, 0.583
56.000, 99.536, 0.017, 86.248, 0.582
57.000, 99.568, 0.016, 86.788, 0.570
58.000, 99.624, 0.015, 86.404, 0.597
59.000, 99.668, 0.014, 86.736, 0.579
60.000, 99.644, 0.013, 86.216, 0.593
61.000, 99.712, 0.012, 86.480, 0.591
62.000, 99.716, 0.012, 86.912, 0.571
63.000, 99.776, 0.010, 86.796, 0.564
64.000, 99.748, 0.011, 86.956, 0.586
65.000, 99.784, 0.009, 87.040, 0.576
66.000, 99.828, 0.008, 86.676, 0.591
67.000, 99.848, 0.008, 86.888, 0.593
68.000, 99.780, 0.009, 86.636, 0.593
69.000, 99.840, 0.008, 86.924, 0.606
70.000, 99.868, 0.007, 86.980, 0.595
71.000, 99.904, 0.006, 86.916, 0.586
72.000, 99.876, 0.006, 87.024, 0.594
73.000, 99.900, 0.005, 87.132, 0.574
74.000, 99.936, 0.005, 87.184, 0.587
75.000, 99.908, 0.005, 87.212, 0.590
76.000, 99.908, 0.005, 86.916, 0.599
77.000, 99.884, 0.005, 87.124, 0.589
78.000, 99.916, 0.005, 87.344, 0.584
79.000, 99.912, 0.005, 87.240, 0.586
80.000, 99.932, 0.004, 86.896, 0.600
81.000, 99.944, 0.004, 87.292, 0.590
82.000, 99.920, 0.004, 87.108, 0.591
83.000, 99.964, 0.004, 87.296, 0.589
84.000, 99.960, 0.004, 87.060, 0.598
85.000, 99.920, 0.004, 87.020, 0.594
86.000, 99.948, 0.004, 87.088, 0.592
87.000, 99.912, 0.004, 87.268, 0.591
88.000, 99.940, 0.004, 87.096, 0.591
89.000, 99.956, 0.004, 87.192, 0.596
90.000, 99.960, 0.004, 87.196, 0.591
91.000, 99.972, 0.003, 87.256, 0.590
92.000, 99.972, 0.003, 86.992, 0.597
93.000, 99.948, 0.004, 87.336, 0.596
94.000, 99.972, 0.004, 87.336, 0.592
95.000, 99.972, 0.003, 87.248, 0.603
96.000, 99.956, 0.004, 87.176, 0.599
97.000, 99.956, 0.003, 87.116, 0.598
98.000, 99.940, 0.004, 87.008, 0.601
99.000, 99.960, 0.003, 87.332, 0.592
test accuracy: 87.530
firing rate of layers: 0.081, 0.224, 0.141, -1.000, 0.038, 0.058, 0.074, 0.194, 0.164, -1.000, 0.060, 0.071, 0.086, 0.102, 0.214, 0.107
Elapsed time: 2.0hour40.0minute6.0second
