architecture id: 4710
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.240, 1.929, 40.308, 1.644
1.000, 47.760, 1.407, 50.648, 1.368
2.000, 57.060, 1.190, 52.652, 1.379
3.000, 62.444, 1.051, 58.660, 1.180
4.000, 65.908, 0.952, 64.392, 0.993
5.000, 68.780, 0.868, 63.364, 1.032
6.000, 71.332, 0.813, 66.300, 0.972
7.000, 73.456, 0.751, 70.940, 0.830
8.000, 75.488, 0.689, 71.488, 0.815
9.000, 77.288, 0.648, 72.880, 0.780
10.000, 78.728, 0.610, 74.516, 0.726
11.000, 79.368, 0.580, 74.020, 0.734
12.000, 81.064, 0.540, 74.924, 0.718
13.000, 82.188, 0.507, 77.980, 0.636
14.000, 83.160, 0.480, 77.940, 0.638
15.000, 84.384, 0.449, 78.396, 0.633
16.000, 85.128, 0.428, 77.796, 0.652
17.000, 85.924, 0.406, 78.204, 0.663
18.000, 86.416, 0.387, 77.788, 0.654
19.000, 87.300, 0.363, 79.180, 0.615
20.000, 87.796, 0.351, 80.224, 0.580
21.000, 88.676, 0.326, 80.212, 0.594
22.000, 89.136, 0.310, 80.404, 0.589
23.000, 89.876, 0.288, 79.000, 0.645
24.000, 90.668, 0.276, 80.896, 0.582
25.000, 90.864, 0.265, 80.076, 0.601
26.000, 91.460, 0.250, 80.656, 0.611
27.000, 91.864, 0.237, 81.272, 0.590
28.000, 92.604, 0.220, 82.888, 0.527
29.000, 92.876, 0.209, 80.944, 0.587
30.000, 93.184, 0.200, 82.644, 0.539
31.000, 93.620, 0.190, 82.688, 0.541
32.000, 94.432, 0.171, 82.920, 0.537
33.000, 94.544, 0.165, 82.428, 0.552
34.000, 94.700, 0.158, 82.216, 0.572
35.000, 95.128, 0.151, 81.464, 0.617
36.000, 95.488, 0.140, 82.736, 0.556
37.000, 95.828, 0.128, 82.692, 0.571
38.000, 95.956, 0.125, 83.696, 0.533
39.000, 96.268, 0.118, 80.996, 0.649
40.000, 96.380, 0.112, 84.052, 0.524
41.000, 96.896, 0.102, 83.032, 0.571
42.000, 96.724, 0.102, 83.644, 0.555
43.000, 97.316, 0.090, 83.412, 0.545
44.000, 97.292, 0.088, 84.072, 0.539
45.000, 97.452, 0.081, 83.820, 0.559
46.000, 97.620, 0.080, 84.180, 0.539
47.000, 97.724, 0.076, 84.636, 0.531
48.000, 98.032, 0.070, 84.752, 0.536
49.000, 98.104, 0.063, 84.772, 0.538
50.000, 98.180, 0.063, 84.444, 0.550
51.000, 98.228, 0.060, 84.592, 0.557
52.000, 98.428, 0.057, 84.688, 0.558
53.000, 98.556, 0.052, 84.984, 0.551
54.000, 98.568, 0.051, 84.792, 0.535
55.000, 98.648, 0.048, 84.932, 0.540
56.000, 98.824, 0.045, 84.828, 0.547
57.000, 98.984, 0.041, 85.064, 0.541
58.000, 99.012, 0.039, 85.432, 0.536
59.000, 98.940, 0.039, 85.136, 0.537
60.000, 99.104, 0.036, 85.188, 0.539
61.000, 99.168, 0.035, 85.080, 0.550
62.000, 99.256, 0.033, 85.472, 0.536
63.000, 99.236, 0.032, 85.380, 0.540
64.000, 99.172, 0.033, 85.872, 0.524
65.000, 99.424, 0.027, 85.392, 0.548
66.000, 99.236, 0.029, 85.648, 0.535
67.000, 99.448, 0.027, 85.672, 0.543
68.000, 99.504, 0.026, 85.412, 0.549
69.000, 99.536, 0.023, 85.720, 0.548
70.000, 99.444, 0.024, 85.284, 0.553
71.000, 99.584, 0.022, 85.644, 0.542
72.000, 99.476, 0.024, 85.676, 0.547
73.000, 99.460, 0.023, 85.440, 0.549
74.000, 99.592, 0.020, 85.752, 0.548
75.000, 99.548, 0.020, 85.652, 0.550
76.000, 99.588, 0.021, 85.712, 0.541
77.000, 99.624, 0.020, 85.900, 0.542
78.000, 99.632, 0.019, 85.768, 0.540
79.000, 99.624, 0.019, 85.784, 0.550
80.000, 99.644, 0.018, 85.892, 0.543
81.000, 99.664, 0.018, 85.800, 0.549
82.000, 99.672, 0.017, 86.036, 0.553
83.000, 99.640, 0.018, 86.036, 0.542
84.000, 99.724, 0.017, 85.724, 0.545
85.000, 99.728, 0.016, 85.832, 0.550
86.000, 99.748, 0.017, 85.932, 0.546
87.000, 99.704, 0.017, 85.772, 0.545
88.000, 99.752, 0.017, 86.088, 0.543
89.000, 99.772, 0.015, 85.552, 0.555
90.000, 99.676, 0.017, 85.932, 0.538
91.000, 99.752, 0.016, 85.896, 0.548
92.000, 99.752, 0.016, 85.992, 0.544
93.000, 99.772, 0.015, 85.972, 0.542
94.000, 99.792, 0.014, 85.988, 0.543
95.000, 99.732, 0.016, 85.968, 0.546
96.000, 99.752, 0.015, 85.824, 0.549
97.000, 99.772, 0.015, 85.792, 0.557
98.000, 99.752, 0.015, 85.852, 0.553
99.000, 99.688, 0.016, 85.776, 0.555
test accuracy: 86.180
firing rate of layers: -1.000, 0.227, 0.000, 0.087, 0.000, -1.000, -1.000, 0.142, 0.000, 0.046, 0.000, -1.000, 0.065, 0.087, 0.191, 0.069
Elapsed time: 2.0hour15.0minute46.5second
