architecture id: 1903
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.280, 2.174, 26.268, 2.099
1.000, 36.576, 1.706, 41.152, 1.591
2.000, 48.644, 1.387, 47.560, 1.456
3.000, 54.704, 1.233, 57.232, 1.178
4.000, 60.588, 1.092, 61.836, 1.067
5.000, 64.540, 0.992, 63.224, 1.035
6.000, 66.660, 0.926, 66.484, 0.948
7.000, 68.968, 0.858, 66.908, 0.948
8.000, 71.756, 0.789, 66.440, 0.948
9.000, 73.920, 0.736, 69.540, 0.885
10.000, 75.552, 0.697, 72.080, 0.799
11.000, 76.624, 0.662, 72.728, 0.787
12.000, 78.400, 0.614, 73.436, 0.773
13.000, 79.636, 0.577, 72.052, 0.812
14.000, 80.648, 0.550, 73.780, 0.778
15.000, 81.492, 0.526, 75.948, 0.701
16.000, 83.152, 0.483, 77.640, 0.649
17.000, 83.636, 0.465, 76.080, 0.699
18.000, 84.148, 0.451, 75.584, 0.724
19.000, 85.164, 0.425, 79.860, 0.585
20.000, 85.772, 0.402, 79.372, 0.603
21.000, 86.640, 0.381, 79.028, 0.629
22.000, 87.716, 0.356, 80.260, 0.579
23.000, 87.984, 0.340, 80.800, 0.578
24.000, 88.932, 0.317, 80.616, 0.585
25.000, 89.416, 0.306, 80.476, 0.604
26.000, 89.664, 0.297, 76.856, 0.754
27.000, 90.332, 0.275, 81.248, 0.583
28.000, 91.200, 0.259, 81.864, 0.558
29.000, 91.276, 0.255, 78.940, 0.666
30.000, 91.280, 0.246, 80.880, 0.598
31.000, 92.324, 0.223, 81.852, 0.566
32.000, 92.772, 0.211, 81.084, 0.595
33.000, 92.872, 0.206, 82.272, 0.566
34.000, 93.068, 0.197, 81.780, 0.600
35.000, 93.584, 0.184, 82.592, 0.569
36.000, 94.312, 0.168, 83.116, 0.552
37.000, 94.544, 0.158, 82.808, 0.556
38.000, 94.464, 0.162, 83.916, 0.527
39.000, 95.384, 0.138, 82.972, 0.588
40.000, 95.304, 0.137, 83.156, 0.563
41.000, 95.820, 0.127, 84.748, 0.513
42.000, 96.012, 0.118, 82.672, 0.596
43.000, 96.432, 0.111, 83.744, 0.577
44.000, 96.336, 0.109, 83.992, 0.566
45.000, 96.804, 0.097, 83.180, 0.611
46.000, 97.124, 0.090, 84.288, 0.561
47.000, 97.312, 0.085, 83.812, 0.588
48.000, 97.360, 0.083, 83.940, 0.602
49.000, 97.436, 0.079, 84.548, 0.562
50.000, 97.720, 0.072, 84.540, 0.559
51.000, 97.956, 0.067, 84.168, 0.582
52.000, 97.996, 0.064, 83.848, 0.610
53.000, 98.248, 0.059, 84.320, 0.592
54.000, 98.236, 0.057, 85.000, 0.566
55.000, 98.312, 0.056, 84.504, 0.594
56.000, 98.736, 0.046, 84.676, 0.600
57.000, 98.712, 0.046, 85.208, 0.569
58.000, 98.760, 0.043, 84.940, 0.583
59.000, 98.872, 0.040, 84.976, 0.585
60.000, 98.912, 0.038, 84.664, 0.611
61.000, 98.888, 0.038, 85.508, 0.573
62.000, 99.036, 0.035, 85.332, 0.570
63.000, 99.036, 0.034, 85.544, 0.581
64.000, 99.228, 0.030, 85.412, 0.592
65.000, 99.256, 0.029, 85.540, 0.582
66.000, 99.272, 0.028, 85.788, 0.568
67.000, 99.440, 0.024, 85.816, 0.576
68.000, 99.336, 0.025, 85.544, 0.593
69.000, 99.520, 0.022, 85.632, 0.590
70.000, 99.480, 0.022, 86.104, 0.571
71.000, 99.536, 0.021, 85.924, 0.574
72.000, 99.588, 0.019, 85.916, 0.579
73.000, 99.656, 0.017, 85.956, 0.581
74.000, 99.596, 0.018, 85.780, 0.574
75.000, 99.628, 0.018, 85.908, 0.582
76.000, 99.704, 0.016, 85.896, 0.580
77.000, 99.644, 0.016, 86.100, 0.579
78.000, 99.636, 0.016, 86.276, 0.576
79.000, 99.752, 0.014, 85.960, 0.575
80.000, 99.728, 0.015, 86.348, 0.574
81.000, 99.708, 0.015, 86.032, 0.580
82.000, 99.780, 0.013, 86.072, 0.582
83.000, 99.708, 0.015, 86.076, 0.581
84.000, 99.768, 0.013, 86.160, 0.574
85.000, 99.724, 0.014, 86.068, 0.587
86.000, 99.780, 0.013, 86.044, 0.582
87.000, 99.780, 0.013, 86.084, 0.570
88.000, 99.780, 0.012, 85.988, 0.583
89.000, 99.804, 0.012, 86.140, 0.581
90.000, 99.764, 0.014, 86.072, 0.581
91.000, 99.756, 0.013, 86.324, 0.584
92.000, 99.732, 0.013, 86.156, 0.574
93.000, 99.788, 0.012, 86.284, 0.582
94.000, 99.828, 0.012, 86.284, 0.578
95.000, 99.796, 0.012, 86.144, 0.591
96.000, 99.824, 0.012, 86.100, 0.583
97.000, 99.840, 0.012, 86.096, 0.580
98.000, 99.788, 0.012, 85.980, 0.588
99.000, 99.844, 0.011, 86.312, 0.578
test accuracy: 86.600
firing rate of layers: 0.084, -1.000, -1.000, -1.000, 0.057, -1.000, 0.066, -1.000, -1.000, -1.000, 0.047, -1.000, 0.079, 0.114, 0.245, 0.075
Elapsed time: 1.0hour21.0minute59.7second
