architecture id: 12985
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.152, 2.046, 33.228, 1.753
1.000, 44.204, 1.509, 49.064, 1.385
2.000, 54.140, 1.251, 55.488, 1.240
3.000, 61.228, 1.082, 59.544, 1.137
4.000, 65.360, 0.966, 64.852, 0.974
5.000, 69.508, 0.859, 65.712, 0.970
6.000, 72.164, 0.789, 70.076, 0.836
7.000, 74.324, 0.725, 72.224, 0.796
8.000, 76.568, 0.665, 71.944, 0.798
9.000, 78.104, 0.615, 74.052, 0.744
10.000, 79.640, 0.575, 75.980, 0.699
11.000, 81.264, 0.530, 76.280, 0.690
12.000, 82.524, 0.497, 77.016, 0.667
13.000, 83.608, 0.468, 78.556, 0.627
14.000, 84.568, 0.440, 79.504, 0.601
15.000, 85.888, 0.403, 79.704, 0.609
16.000, 86.816, 0.380, 80.460, 0.575
17.000, 87.488, 0.356, 80.824, 0.578
18.000, 88.656, 0.329, 80.004, 0.599
19.000, 88.800, 0.320, 81.028, 0.571
20.000, 89.956, 0.293, 80.848, 0.583
21.000, 90.724, 0.274, 80.348, 0.623
22.000, 91.188, 0.257, 83.324, 0.515
23.000, 91.780, 0.232, 82.116, 0.559
24.000, 92.048, 0.231, 82.296, 0.552
25.000, 92.832, 0.211, 82.464, 0.540
26.000, 93.164, 0.194, 83.264, 0.545
27.000, 93.976, 0.177, 84.316, 0.502
28.000, 94.300, 0.166, 82.636, 0.568
29.000, 94.608, 0.156, 83.064, 0.583
30.000, 94.736, 0.151, 84.592, 0.514
31.000, 94.892, 0.143, 84.320, 0.515
32.000, 95.552, 0.128, 83.080, 0.570
33.000, 95.704, 0.125, 84.392, 0.538
34.000, 96.280, 0.111, 84.812, 0.520
35.000, 96.584, 0.101, 85.564, 0.498
36.000, 96.676, 0.099, 84.340, 0.542
37.000, 96.572, 0.100, 85.244, 0.516
38.000, 97.408, 0.078, 84.780, 0.549
39.000, 97.460, 0.076, 84.792, 0.557
40.000, 97.648, 0.071, 85.632, 0.520
41.000, 97.872, 0.066, 85.164, 0.545
42.000, 97.960, 0.062, 85.488, 0.545
43.000, 98.176, 0.056, 85.128, 0.565
44.000, 98.204, 0.055, 85.784, 0.532
45.000, 98.484, 0.048, 86.196, 0.529
46.000, 98.604, 0.043, 85.716, 0.562
47.000, 98.688, 0.042, 85.816, 0.554
48.000, 98.704, 0.040, 85.916, 0.548
49.000, 99.084, 0.034, 86.384, 0.534
50.000, 99.012, 0.035, 85.952, 0.558
51.000, 99.012, 0.033, 86.180, 0.549
52.000, 99.268, 0.027, 86.212, 0.563
53.000, 99.316, 0.025, 85.936, 0.561
54.000, 99.268, 0.025, 86.308, 0.558
55.000, 99.344, 0.024, 86.516, 0.549
56.000, 99.404, 0.022, 86.488, 0.560
57.000, 99.468, 0.020, 86.728, 0.550
58.000, 99.484, 0.018, 86.524, 0.570
59.000, 99.584, 0.017, 86.508, 0.558
60.000, 99.536, 0.017, 86.944, 0.548
61.000, 99.544, 0.017, 86.692, 0.552
62.000, 99.692, 0.013, 86.888, 0.565
63.000, 99.584, 0.014, 86.996, 0.547
64.000, 99.696, 0.013, 86.824, 0.546
65.000, 99.624, 0.014, 87.020, 0.552
66.000, 99.640, 0.014, 87.032, 0.553
67.000, 99.732, 0.011, 86.944, 0.555
68.000, 99.752, 0.011, 87.284, 0.544
69.000, 99.812, 0.009, 87.396, 0.542
70.000, 99.796, 0.009, 87.112, 0.557
71.000, 99.828, 0.009, 86.792, 0.574
72.000, 99.828, 0.008, 87.180, 0.561
73.000, 99.816, 0.009, 87.040, 0.573
74.000, 99.836, 0.008, 87.076, 0.563
75.000, 99.872, 0.007, 87.296, 0.557
76.000, 99.796, 0.008, 87.156, 0.557
77.000, 99.840, 0.008, 87.180, 0.559
78.000, 99.840, 0.007, 87.076, 0.557
79.000, 99.864, 0.007, 87.184, 0.566
80.000, 99.896, 0.006, 87.220, 0.564
81.000, 99.876, 0.007, 87.184, 0.563
82.000, 99.904, 0.006, 87.352, 0.552
83.000, 99.892, 0.006, 87.240, 0.561
84.000, 99.876, 0.006, 87.348, 0.565
85.000, 99.888, 0.006, 87.672, 0.556
86.000, 99.884, 0.006, 87.304, 0.551
87.000, 99.888, 0.006, 87.444, 0.560
88.000, 99.904, 0.006, 87.336, 0.562
89.000, 99.880, 0.006, 87.372, 0.554
90.000, 99.948, 0.005, 86.976, 0.572
91.000, 99.920, 0.006, 87.376, 0.569
92.000, 99.892, 0.006, 87.152, 0.561
93.000, 99.912, 0.005, 87.464, 0.565
94.000, 99.912, 0.005, 87.396, 0.564
95.000, 99.912, 0.006, 87.148, 0.567
96.000, 99.924, 0.006, 87.480, 0.562
97.000, 99.900, 0.006, 87.176, 0.563
98.000, 99.944, 0.005, 87.316, 0.567
99.000, 99.912, 0.006, 87.368, 0.561
test accuracy: 87.490
firing rate of layers: -1.000, 0.243, 0.000, 0.043, -1.000, 0.039, -1.000, 0.203, 0.000, 0.031, -1.000, 0.023, 0.091, 0.106, 0.210, 0.080
Elapsed time: 2.0hour17.0minute4.7second
