architecture id: 5121
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.100, 2.078, 30.248, 1.907
1.000, 41.856, 1.566, 47.156, 1.422
2.000, 51.720, 1.322, 52.756, 1.308
3.000, 57.848, 1.159, 57.864, 1.170
4.000, 62.992, 1.026, 63.380, 1.031
5.000, 66.284, 0.943, 59.600, 1.143
6.000, 68.944, 0.878, 66.508, 0.953
7.000, 71.292, 0.804, 67.936, 0.922
8.000, 73.152, 0.747, 69.284, 0.874
9.000, 75.440, 0.695, 72.072, 0.792
10.000, 76.684, 0.659, 73.088, 0.771
11.000, 78.024, 0.622, 74.120, 0.739
12.000, 79.408, 0.578, 76.568, 0.673
13.000, 80.416, 0.554, 74.156, 0.757
14.000, 82.036, 0.514, 76.164, 0.685
15.000, 83.032, 0.487, 77.644, 0.649
16.000, 83.632, 0.473, 76.204, 0.700
17.000, 84.584, 0.441, 77.832, 0.653
18.000, 85.644, 0.414, 79.180, 0.617
19.000, 86.128, 0.399, 79.008, 0.614
20.000, 86.840, 0.376, 79.136, 0.612
21.000, 87.568, 0.358, 78.956, 0.630
22.000, 88.128, 0.338, 79.640, 0.604
23.000, 88.892, 0.318, 80.480, 0.577
24.000, 89.316, 0.308, 80.864, 0.569
25.000, 89.896, 0.291, 81.136, 0.572
26.000, 90.180, 0.279, 81.532, 0.565
27.000, 91.056, 0.261, 81.028, 0.583
28.000, 91.728, 0.239, 81.196, 0.588
29.000, 91.836, 0.235, 82.536, 0.537
30.000, 92.368, 0.225, 80.460, 0.611
31.000, 92.988, 0.210, 79.784, 0.658
32.000, 93.264, 0.199, 82.472, 0.550
33.000, 93.692, 0.191, 82.180, 0.559
34.000, 94.044, 0.179, 81.576, 0.600
35.000, 94.364, 0.168, 80.816, 0.641
36.000, 94.636, 0.159, 83.108, 0.538
37.000, 95.056, 0.151, 81.588, 0.612
38.000, 95.440, 0.142, 83.280, 0.532
39.000, 95.268, 0.139, 83.708, 0.534
40.000, 95.892, 0.127, 81.420, 0.629
41.000, 95.824, 0.127, 83.140, 0.549
42.000, 96.220, 0.117, 83.612, 0.555
43.000, 96.556, 0.111, 83.708, 0.555
44.000, 96.748, 0.104, 83.472, 0.552
45.000, 96.856, 0.096, 83.804, 0.541
46.000, 97.052, 0.093, 83.880, 0.563
47.000, 97.372, 0.086, 83.828, 0.567
48.000, 97.224, 0.086, 84.280, 0.546
49.000, 97.748, 0.075, 84.564, 0.531
50.000, 97.836, 0.075, 83.896, 0.559
51.000, 97.836, 0.073, 84.392, 0.541
52.000, 97.852, 0.069, 84.856, 0.537
53.000, 98.184, 0.060, 84.760, 0.534
54.000, 98.232, 0.059, 84.228, 0.563
55.000, 98.292, 0.058, 84.492, 0.552
56.000, 98.504, 0.053, 84.664, 0.556
57.000, 98.580, 0.052, 84.756, 0.550
58.000, 98.616, 0.048, 84.848, 0.548
59.000, 98.740, 0.047, 85.000, 0.546
60.000, 98.740, 0.045, 84.772, 0.554
61.000, 98.704, 0.047, 84.984, 0.551
62.000, 98.880, 0.043, 85.080, 0.554
63.000, 99.084, 0.037, 84.736, 0.561
64.000, 98.964, 0.037, 84.932, 0.556
65.000, 99.116, 0.036, 85.196, 0.554
66.000, 99.104, 0.036, 85.348, 0.543
67.000, 99.160, 0.033, 85.180, 0.556
68.000, 99.168, 0.033, 85.304, 0.550
69.000, 99.288, 0.030, 85.568, 0.548
70.000, 99.288, 0.029, 84.844, 0.575
71.000, 99.300, 0.029, 85.480, 0.550
72.000, 99.356, 0.027, 85.444, 0.555
73.000, 99.396, 0.026, 85.352, 0.559
74.000, 99.508, 0.026, 85.352, 0.556
75.000, 99.408, 0.025, 85.480, 0.551
76.000, 99.472, 0.025, 85.636, 0.550
77.000, 99.492, 0.023, 85.364, 0.563
78.000, 99.512, 0.024, 85.748, 0.551
79.000, 99.596, 0.022, 85.700, 0.555
80.000, 99.560, 0.022, 85.524, 0.559
81.000, 99.528, 0.022, 85.576, 0.562
82.000, 99.532, 0.022, 85.512, 0.548
83.000, 99.592, 0.020, 85.444, 0.561
84.000, 99.628, 0.020, 85.328, 0.564
85.000, 99.608, 0.020, 85.512, 0.558
86.000, 99.632, 0.020, 85.600, 0.560
87.000, 99.576, 0.020, 85.828, 0.548
88.000, 99.636, 0.019, 85.516, 0.561
89.000, 99.616, 0.020, 85.560, 0.558
90.000, 99.632, 0.020, 85.708, 0.561
91.000, 99.656, 0.020, 85.360, 0.567
92.000, 99.564, 0.021, 85.620, 0.560
93.000, 99.664, 0.019, 85.776, 0.548
94.000, 99.636, 0.019, 85.776, 0.555
95.000, 99.608, 0.019, 85.436, 0.567
96.000, 99.716, 0.018, 85.800, 0.559
97.000, 99.612, 0.019, 85.564, 0.560
98.000, 99.644, 0.018, 85.664, 0.557
99.000, 99.648, 0.019, 85.740, 0.557
test accuracy: 86.350
firing rate of layers: -1.000, 0.050, -1.000, 0.050, 0.115, -1.000, -1.000, 0.029, -1.000, 0.029, 0.078, -1.000, 0.076, 0.096, 0.194, 0.068
Elapsed time: 1.0hour53.0minute7.1second
