architecture id: 9543
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.480, 1.944, 41.284, 1.602
1.000, 47.624, 1.424, 47.472, 1.447
2.000, 55.928, 1.220, 58.848, 1.135
3.000, 61.620, 1.072, 55.548, 1.276
4.000, 65.660, 0.967, 65.212, 0.970
5.000, 68.824, 0.879, 66.584, 0.934
6.000, 70.820, 0.817, 70.400, 0.839
7.000, 73.332, 0.748, 71.100, 0.820
8.000, 75.008, 0.700, 71.832, 0.821
9.000, 77.012, 0.647, 76.084, 0.680
10.000, 78.792, 0.601, 74.904, 0.717
11.000, 80.268, 0.564, 77.224, 0.658
12.000, 81.200, 0.530, 75.284, 0.725
13.000, 83.108, 0.489, 76.280, 0.685
14.000, 83.364, 0.471, 78.484, 0.620
15.000, 84.620, 0.442, 77.644, 0.663
16.000, 85.052, 0.423, 79.680, 0.592
17.000, 86.556, 0.385, 79.800, 0.593
18.000, 87.364, 0.360, 78.876, 0.636
19.000, 87.952, 0.342, 80.412, 0.595
20.000, 88.588, 0.328, 81.780, 0.550
21.000, 89.184, 0.311, 80.492, 0.596
22.000, 89.456, 0.301, 81.780, 0.556
23.000, 90.356, 0.277, 80.804, 0.592
24.000, 90.900, 0.260, 81.480, 0.576
25.000, 91.328, 0.250, 81.400, 0.576
26.000, 91.476, 0.244, 83.012, 0.521
27.000, 92.472, 0.218, 82.300, 0.559
28.000, 92.756, 0.214, 82.352, 0.564
29.000, 93.188, 0.197, 82.084, 0.594
30.000, 93.620, 0.187, 83.568, 0.518
31.000, 93.896, 0.179, 80.044, 0.655
32.000, 94.396, 0.163, 83.664, 0.532
33.000, 94.524, 0.160, 84.464, 0.498
34.000, 94.624, 0.158, 84.372, 0.503
35.000, 95.060, 0.145, 83.092, 0.555
36.000, 95.120, 0.143, 83.752, 0.529
37.000, 95.892, 0.123, 84.596, 0.532
38.000, 95.864, 0.121, 84.356, 0.523
39.000, 96.408, 0.108, 83.920, 0.559
40.000, 96.048, 0.115, 84.516, 0.526
41.000, 96.516, 0.106, 84.252, 0.529
42.000, 96.660, 0.101, 84.272, 0.543
43.000, 97.044, 0.088, 83.432, 0.594
44.000, 97.120, 0.085, 84.260, 0.574
45.000, 97.108, 0.084, 84.824, 0.548
46.000, 97.468, 0.076, 85.700, 0.528
47.000, 97.816, 0.071, 84.388, 0.573
48.000, 97.596, 0.074, 84.428, 0.578
49.000, 97.720, 0.072, 84.160, 0.592
50.000, 97.776, 0.069, 85.356, 0.523
51.000, 98.280, 0.057, 85.244, 0.547
52.000, 97.992, 0.061, 83.796, 0.623
53.000, 98.228, 0.057, 85.516, 0.546
54.000, 98.288, 0.054, 85.360, 0.545
55.000, 98.316, 0.051, 85.192, 0.577
56.000, 98.580, 0.048, 85.616, 0.565
57.000, 98.724, 0.043, 85.436, 0.551
58.000, 98.628, 0.043, 85.444, 0.556
59.000, 98.492, 0.049, 85.616, 0.560
60.000, 98.596, 0.045, 85.648, 0.552
61.000, 98.744, 0.039, 85.588, 0.562
62.000, 98.808, 0.040, 85.604, 0.553
63.000, 99.036, 0.033, 86.464, 0.533
64.000, 98.956, 0.034, 85.756, 0.564
65.000, 99.136, 0.029, 85.944, 0.568
66.000, 99.068, 0.034, 85.780, 0.575
67.000, 99.084, 0.030, 85.456, 0.599
68.000, 99.164, 0.029, 85.840, 0.565
69.000, 99.252, 0.025, 86.656, 0.534
70.000, 99.224, 0.027, 86.016, 0.560
71.000, 99.296, 0.025, 86.260, 0.573
72.000, 99.296, 0.025, 86.380, 0.552
73.000, 99.424, 0.021, 86.348, 0.565
74.000, 99.468, 0.020, 86.580, 0.549
75.000, 99.492, 0.019, 86.736, 0.561
76.000, 99.440, 0.020, 86.192, 0.580
77.000, 99.492, 0.019, 86.544, 0.557
78.000, 99.520, 0.018, 86.360, 0.572
79.000, 99.592, 0.017, 86.792, 0.559
80.000, 99.548, 0.017, 86.228, 0.583
81.000, 99.540, 0.017, 85.244, 0.651
82.000, 99.636, 0.014, 86.508, 0.574
83.000, 99.624, 0.015, 86.636, 0.570
84.000, 99.656, 0.014, 86.748, 0.567
85.000, 99.648, 0.013, 86.620, 0.583
86.000, 99.720, 0.012, 86.824, 0.564
87.000, 99.604, 0.015, 86.580, 0.568
88.000, 99.712, 0.012, 86.840, 0.572
89.000, 99.760, 0.011, 86.996, 0.563
90.000, 99.724, 0.011, 87.052, 0.560
91.000, 99.676, 0.012, 86.640, 0.584
92.000, 99.748, 0.011, 86.928, 0.567
93.000, 99.828, 0.008, 86.976, 0.565
94.000, 99.844, 0.008, 87.104, 0.561
95.000, 99.792, 0.009, 87.204, 0.576
96.000, 99.852, 0.008, 86.692, 0.590
97.000, 99.808, 0.009, 86.828, 0.585
98.000, 99.784, 0.009, 87.124, 0.580
99.000, 99.808, 0.009, 87.056, 0.577
100.000, 99.824, 0.008, 86.880, 0.580
101.000, 99.760, 0.009, 86.944, 0.580
102.000, 99.840, 0.007, 86.968, 0.568
103.000, 99.864, 0.007, 86.976, 0.572
104.000, 99.924, 0.006, 86.936, 0.577
105.000, 99.888, 0.006, 87.004, 0.568
106.000, 99.908, 0.006, 87.344, 0.562
107.000, 99.872, 0.006, 86.900, 0.586
108.000, 99.884, 0.005, 87.344, 0.565
109.000, 99.900, 0.006, 87.220, 0.579
110.000, 99.788, 0.007, 86.968, 0.587
111.000, 99.916, 0.005, 87.228, 0.579
112.000, 99.884, 0.006, 87.296, 0.576
113.000, 99.892, 0.005, 87.212, 0.581
114.000, 99.924, 0.005, 87.224, 0.579
115.000, 99.940, 0.004, 87.388, 0.563
116.000, 99.908, 0.005, 87.312, 0.574
117.000, 99.900, 0.005, 87.180, 0.587
118.000, 99.892, 0.005, 87.328, 0.595
119.000, 99.944, 0.004, 87.444, 0.584
120.000, 99.948, 0.004, 87.488, 0.578
121.000, 99.948, 0.003, 87.504, 0.579
122.000, 99.940, 0.004, 87.392, 0.583
123.000, 99.960, 0.003, 87.064, 0.583
124.000, 99.952, 0.004, 87.132, 0.586
125.000, 99.932, 0.004, 87.568, 0.583
126.000, 99.948, 0.003, 87.468, 0.584
127.000, 99.936, 0.003, 87.468, 0.588
128.000, 99.932, 0.003, 87.368, 0.592
129.000, 99.964, 0.003, 87.440, 0.588
130.000, 99.948, 0.003, 87.388, 0.595
131.000, 99.980, 0.002, 87.444, 0.600
132.000, 99.956, 0.003, 87.240, 0.583
133.000, 99.956, 0.003, 87.436, 0.587
134.000, 99.968, 0.003, 87.140, 0.596
135.000, 99.956, 0.003, 87.528, 0.580
136.000, 99.992, 0.002, 87.384, 0.593
137.000, 99.952, 0.003, 87.264, 0.592
138.000, 99.960, 0.003, 87.368, 0.594
139.000, 99.944, 0.003, 87.564, 0.586
140.000, 99.964, 0.002, 87.368, 0.590
141.000, 99.976, 0.002, 87.484, 0.584
142.000, 99.968, 0.002, 87.444, 0.585
143.000, 99.960, 0.003, 87.412, 0.592
144.000, 99.976, 0.002, 87.512, 0.586
145.000, 99.976, 0.003, 87.524, 0.587
146.000, 99.984, 0.002, 87.764, 0.584
147.000, 99.980, 0.002, 87.344, 0.603
148.000, 99.976, 0.002, 87.520, 0.595
149.000, 99.980, 0.002, 87.392, 0.592
150.000, 99.968, 0.002, 87.492, 0.594
151.000, 99.960, 0.002, 87.416, 0.600
152.000, 99.984, 0.002, 87.304, 0.590
153.000, 99.988, 0.002, 87.516, 0.601
154.000, 99.964, 0.002, 87.592, 0.597
155.000, 99.984, 0.002, 87.524, 0.600
156.000, 99.984, 0.002, 87.508, 0.594
157.000, 99.972, 0.002, 87.596, 0.596
158.000, 99.988, 0.002, 87.388, 0.596
159.000, 99.988, 0.002, 87.676, 0.583
160.000, 99.976, 0.002, 87.664, 0.599
161.000, 99.976, 0.002, 87.728, 0.588
162.000, 99.976, 0.002, 87.532, 0.590
163.000, 99.972, 0.002, 87.480, 0.594
164.000, 99.988, 0.002, 87.568, 0.597
165.000, 99.996, 0.002, 87.392, 0.599
166.000, 99.960, 0.002, 87.676, 0.587
167.000, 99.972, 0.002, 87.912, 0.583
168.000, 99.984, 0.002, 87.508, 0.605
169.000, 99.984, 0.002, 87.728, 0.589
170.000, 99.988, 0.002, 87.432, 0.589
171.000, 99.984, 0.002, 87.684, 0.594
172.000, 99.996, 0.002, 87.360, 0.608
173.000, 99.996, 0.002, 87.656, 0.588
174.000, 99.992, 0.002, 87.484, 0.590
175.000, 99.996, 0.002, 87.484, 0.602
176.000, 99.984, 0.002, 87.384, 0.606
177.000, 99.980, 0.002, 87.288, 0.603
178.000, 99.984, 0.002, 87.552, 0.601
179.000, 99.992, 0.002, 87.816, 0.585
180.000, 99.988, 0.002, 87.416, 0.592
181.000, 99.988, 0.002, 87.392, 0.596
182.000, 99.980, 0.002, 87.528, 0.591
183.000, 99.996, 0.002, 87.548, 0.603
184.000, 99.988, 0.002, 87.624, 0.596
185.000, 99.964, 0.002, 87.720, 0.590
186.000, 99.980, 0.002, 87.416, 0.597
187.000, 99.984, 0.002, 87.680, 0.589
188.000, 99.976, 0.002, 87.632, 0.594
189.000, 99.976, 0.002, 87.528, 0.594
190.000, 99.976, 0.002, 87.620, 0.594
191.000, 99.984, 0.002, 87.556, 0.598
192.000, 99.980, 0.002, 87.628, 0.606
193.000, 99.980, 0.002, 87.420, 0.603
194.000, 99.976, 0.002, 87.852, 0.598
195.000, 99.988, 0.002, 87.472, 0.596
196.000, 99.984, 0.002, 87.532, 0.599
197.000, 99.984, 0.002, 87.540, 0.601
198.000, 99.980, 0.002, 87.576, 0.598
199.000, 99.980, 0.002, 87.600, 0.597
test accuracy: 87.960
firing rate of layers: 0.102, 0.102, -1.000, -1.000, -1.000, 0.116, 0.069, 0.069, -1.000, -1.000, -1.000, 0.133, 0.073, 0.086, 0.195, 0.095
Elapsed time: 3.0hour45.0minute47.5second
