architecture id: 6406
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.912, 1.826, 43.536, 1.525
1.000, 51.456, 1.318, 39.132, 1.786
2.000, 60.004, 1.115, 58.752, 1.189
3.000, 64.540, 0.989, 63.720, 1.016
4.000, 68.304, 0.897, 66.848, 0.918
5.000, 70.904, 0.821, 69.104, 0.871
6.000, 73.244, 0.758, 70.128, 0.851
7.000, 75.028, 0.705, 72.116, 0.792
8.000, 76.516, 0.664, 72.628, 0.774
9.000, 77.864, 0.625, 74.336, 0.741
10.000, 79.172, 0.590, 74.932, 0.715
11.000, 80.504, 0.557, 76.008, 0.691
12.000, 81.288, 0.528, 75.784, 0.700
13.000, 82.268, 0.501, 77.140, 0.660
14.000, 83.620, 0.473, 78.372, 0.635
15.000, 84.268, 0.448, 78.908, 0.606
16.000, 85.012, 0.427, 79.116, 0.612
17.000, 85.700, 0.412, 78.836, 0.624
18.000, 86.464, 0.387, 79.292, 0.609
19.000, 87.040, 0.368, 80.184, 0.580
20.000, 87.932, 0.351, 80.388, 0.583
21.000, 88.368, 0.336, 79.896, 0.600
22.000, 88.884, 0.318, 79.620, 0.613
23.000, 89.340, 0.309, 80.132, 0.592
24.000, 90.060, 0.294, 81.520, 0.545
25.000, 90.188, 0.280, 80.732, 0.586
26.000, 90.996, 0.260, 81.372, 0.559
27.000, 91.140, 0.254, 81.548, 0.561
28.000, 92.016, 0.237, 81.884, 0.555
29.000, 92.324, 0.228, 81.168, 0.584
30.000, 92.296, 0.225, 81.428, 0.577
31.000, 92.928, 0.210, 80.236, 0.626
32.000, 93.592, 0.194, 82.664, 0.530
33.000, 93.652, 0.187, 82.256, 0.553
34.000, 94.004, 0.181, 82.448, 0.560
35.000, 94.412, 0.170, 82.000, 0.565
36.000, 94.472, 0.169, 81.956, 0.578
37.000, 94.532, 0.163, 81.800, 0.586
38.000, 94.816, 0.155, 82.308, 0.575
39.000, 95.232, 0.145, 83.048, 0.537
40.000, 95.504, 0.137, 82.924, 0.548
41.000, 95.624, 0.133, 82.772, 0.560
42.000, 96.032, 0.127, 83.492, 0.530
43.000, 95.976, 0.127, 82.300, 0.571
44.000, 96.340, 0.114, 83.704, 0.540
45.000, 96.344, 0.115, 83.200, 0.559
46.000, 96.872, 0.101, 83.332, 0.567
47.000, 96.768, 0.104, 83.708, 0.546
48.000, 97.012, 0.097, 83.544, 0.556
