architecture id: 15522
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.340, 2.048, 29.316, 2.013
1.000, 43.416, 1.517, 45.684, 1.501
2.000, 54.232, 1.252, 49.532, 1.407
3.000, 60.920, 1.084, 60.824, 1.102
4.000, 65.104, 0.963, 65.264, 0.974
5.000, 68.540, 0.874, 65.124, 0.981
6.000, 71.472, 0.799, 68.880, 0.894
7.000, 73.892, 0.736, 71.496, 0.811
8.000, 75.920, 0.678, 71.644, 0.814
9.000, 77.916, 0.627, 71.948, 0.802
10.000, 79.084, 0.589, 73.860, 0.758
11.000, 80.528, 0.550, 76.448, 0.681
12.000, 81.828, 0.516, 74.088, 0.759
13.000, 83.260, 0.481, 79.684, 0.594
14.000, 84.876, 0.437, 75.644, 0.720
15.000, 85.464, 0.409, 78.144, 0.650
16.000, 86.684, 0.381, 78.400, 0.651
17.000, 87.636, 0.351, 80.288, 0.591
18.000, 88.040, 0.342, 78.768, 0.643
19.000, 89.612, 0.303, 82.204, 0.532
20.000, 89.628, 0.295, 80.804, 0.591
21.000, 90.576, 0.270, 82.656, 0.531
22.000, 91.204, 0.253, 81.532, 0.568
23.000, 91.812, 0.236, 82.212, 0.559
24.000, 92.452, 0.218, 82.516, 0.564
25.000, 93.252, 0.201, 82.368, 0.575
26.000, 93.524, 0.183, 81.720, 0.614
27.000, 93.732, 0.178, 83.932, 0.526
28.000, 94.572, 0.158, 83.588, 0.546
29.000, 95.164, 0.142, 82.252, 0.616
30.000, 94.976, 0.143, 83.840, 0.546
31.000, 95.804, 0.126, 84.640, 0.523
32.000, 96.116, 0.112, 84.020, 0.566
33.000, 95.984, 0.115, 84.156, 0.576
34.000, 96.448, 0.102, 84.096, 0.564
35.000, 97.012, 0.090, 84.328, 0.577
36.000, 97.152, 0.086, 83.788, 0.616
37.000, 97.592, 0.074, 85.236, 0.552
38.000, 97.452, 0.072, 85.160, 0.556
39.000, 98.052, 0.060, 85.824, 0.536
40.000, 98.248, 0.056, 85.344, 0.577
41.000, 98.232, 0.052, 84.904, 0.580
42.000, 98.496, 0.047, 82.920, 0.698
43.000, 98.496, 0.046, 86.268, 0.533
44.000, 98.584, 0.043, 85.888, 0.558
45.000, 98.764, 0.039, 85.948, 0.573
46.000, 98.788, 0.037, 85.900, 0.563
47.000, 99.076, 0.031, 86.344, 0.562
48.000, 99.200, 0.027, 86.644, 0.550
49.000, 99.176, 0.026, 86.436, 0.575
50.000, 99.168, 0.028, 86.368, 0.568
51.000, 99.248, 0.025, 86.528, 0.555
52.000, 99.540, 0.017, 86.652, 0.574
53.000, 99.520, 0.018, 86.976, 0.549
54.000, 99.556, 0.016, 87.028, 0.558
55.000, 99.556, 0.016, 87.272, 0.552
56.000, 99.592, 0.014, 87.016, 0.552
57.000, 99.660, 0.012, 86.960, 0.568
58.000, 99.708, 0.011, 86.960, 0.575
59.000, 99.744, 0.010, 87.220, 0.568
60.000, 99.692, 0.010, 87.052, 0.573
61.000, 99.792, 0.008, 87.140, 0.576
62.000, 99.740, 0.009, 87.004, 0.583
63.000, 99.828, 0.008, 87.176, 0.578
64.000, 99.868, 0.007, 87.332, 0.575
65.000, 99.832, 0.007, 87.504, 0.568
66.000, 99.852, 0.006, 87.132, 0.578
67.000, 99.864, 0.006, 87.364, 0.577
68.000, 99.892, 0.005, 87.152, 0.578
69.000, 99.924, 0.005, 87.592, 0.567
70.000, 99.920, 0.005, 87.448, 0.576
71.000, 99.908, 0.005, 87.512, 0.580
72.000, 99.920, 0.004, 87.584, 0.574
73.000, 99.936, 0.004, 87.460, 0.581
74.000, 99.936, 0.004, 87.488, 0.586
75.000, 99.940, 0.004, 87.360, 0.582
76.000, 99.948, 0.004, 87.628, 0.575
77.000, 99.948, 0.003, 87.464, 0.576
78.000, 99.952, 0.003, 87.608, 0.575
79.000, 99.936, 0.003, 87.812, 0.576
80.000, 99.964, 0.003, 87.904, 0.569
81.000, 99.972, 0.003, 87.632, 0.582
82.000, 99.964, 0.003, 87.692, 0.571
83.000, 99.964, 0.003, 87.752, 0.586
84.000, 99.956, 0.003, 87.508, 0.586
85.000, 99.960, 0.003, 87.488, 0.585
86.000, 99.988, 0.003, 87.636, 0.580
87.000, 99.956, 0.003, 87.628, 0.583
88.000, 99.944, 0.003, 87.820, 0.575
89.000, 99.952, 0.003, 87.724, 0.580
90.000, 99.964, 0.003, 87.704, 0.578
91.000, 99.952, 0.003, 87.488, 0.585
92.000, 99.976, 0.003, 87.624, 0.584
93.000, 99.960, 0.003, 87.784, 0.587
94.000, 99.960, 0.003, 87.716, 0.577
95.000, 99.960, 0.003, 87.592, 0.578
96.000, 99.968, 0.003, 87.632, 0.585
97.000, 99.972, 0.002, 87.600, 0.580
98.000, 99.960, 0.003, 87.704, 0.583
99.000, 99.968, 0.002, 87.656, 0.585
test accuracy: 87.820
firing rate of layers: 0.245, 0.041, 0.041, -1.000, 0.041, 0.053, 0.208, 0.029, 0.032, -1.000, 0.032, 0.050, 0.093, 0.110, 0.218, 0.083
Elapsed time: 2.0hour39.0minute10.1second
