architecture id: 13603
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.048, 2.059, 31.360, 1.882
1.000, 42.640, 1.534, 48.704, 1.395
2.000, 53.152, 1.278, 55.064, 1.248
3.000, 60.032, 1.106, 61.716, 1.074
4.000, 64.776, 0.975, 64.044, 1.013
5.000, 68.360, 0.886, 66.404, 0.957
6.000, 71.240, 0.809, 70.444, 0.846
7.000, 73.552, 0.741, 70.360, 0.837
8.000, 75.732, 0.680, 70.188, 0.862
9.000, 77.784, 0.627, 74.920, 0.717
10.000, 79.528, 0.581, 76.192, 0.687
11.000, 80.724, 0.543, 76.420, 0.673
12.000, 82.288, 0.499, 78.548, 0.622
13.000, 83.796, 0.462, 78.100, 0.642
14.000, 85.020, 0.431, 79.488, 0.605
15.000, 86.432, 0.389, 79.400, 0.610
16.000, 86.992, 0.369, 79.620, 0.599
17.000, 87.968, 0.341, 79.352, 0.624
18.000, 88.648, 0.321, 82.028, 0.535
19.000, 89.044, 0.307, 82.816, 0.518
20.000, 90.304, 0.275, 82.308, 0.540
21.000, 91.044, 0.261, 83.084, 0.517
22.000, 91.372, 0.249, 82.648, 0.525
23.000, 92.296, 0.221, 81.424, 0.592
24.000, 92.900, 0.202, 84.248, 0.495
25.000, 93.272, 0.197, 82.376, 0.562
26.000, 93.844, 0.179, 83.952, 0.521
27.000, 93.956, 0.176, 84.332, 0.517
28.000, 94.468, 0.161, 84.280, 0.520
29.000, 95.084, 0.143, 84.532, 0.530
30.000, 95.312, 0.136, 84.248, 0.520
31.000, 95.540, 0.127, 85.016, 0.513
32.000, 96.104, 0.115, 84.456, 0.541
33.000, 96.208, 0.109, 85.324, 0.519
34.000, 96.712, 0.097, 85.204, 0.516
35.000, 96.832, 0.093, 85.580, 0.510
36.000, 96.928, 0.086, 84.996, 0.517
37.000, 97.272, 0.081, 84.808, 0.543
38.000, 97.636, 0.072, 85.292, 0.555
39.000, 97.808, 0.068, 86.036, 0.519
40.000, 97.956, 0.061, 85.848, 0.522
41.000, 98.076, 0.059, 85.660, 0.555
42.000, 98.256, 0.054, 85.624, 0.557
43.000, 98.592, 0.048, 86.224, 0.529
44.000, 98.396, 0.048, 86.036, 0.535
45.000, 98.640, 0.041, 86.228, 0.565
46.000, 98.972, 0.035, 86.096, 0.569
47.000, 98.920, 0.037, 86.296, 0.557
48.000, 98.984, 0.032, 86.424, 0.541
49.000, 99.288, 0.025, 86.588, 0.545
50.000, 99.196, 0.027, 86.728, 0.533
51.000, 99.284, 0.024, 85.828, 0.593
52.000, 99.384, 0.020, 87.208, 0.535
53.000, 99.444, 0.019, 86.932, 0.556
54.000, 99.556, 0.016, 87.368, 0.535
55.000, 99.524, 0.018, 87.204, 0.552
56.000, 99.516, 0.017, 87.360, 0.539
57.000, 99.632, 0.014, 87.548, 0.543
58.000, 99.680, 0.013, 87.436, 0.538
59.000, 99.692, 0.012, 87.412, 0.546
60.000, 99.692, 0.011, 87.572, 0.549
61.000, 99.752, 0.011, 87.472, 0.555
62.000, 99.760, 0.011, 87.388, 0.566
63.000, 99.740, 0.010, 87.564, 0.545
64.000, 99.752, 0.011, 87.452, 0.561
65.000, 99.804, 0.008, 87.620, 0.556
66.000, 99.816, 0.008, 87.732, 0.556
67.000, 99.816, 0.007, 87.584, 0.561
68.000, 99.864, 0.007, 87.664, 0.557
69.000, 99.800, 0.008, 87.640, 0.556
70.000, 99.856, 0.006, 87.992, 0.555
71.000, 99.820, 0.008, 87.740, 0.560
72.000, 99.868, 0.006, 88.056, 0.551
73.000, 99.912, 0.005, 87.800, 0.556
74.000, 99.916, 0.005, 87.716, 0.560
75.000, 99.908, 0.005, 87.976, 0.557
76.000, 99.944, 0.005, 87.912, 0.554
77.000, 99.928, 0.005, 87.992, 0.556
78.000, 99.912, 0.005, 87.976, 0.561
79.000, 99.944, 0.004, 87.812, 0.561
80.000, 99.908, 0.005, 87.936, 0.555
81.000, 99.932, 0.005, 87.964, 0.555
82.000, 99.936, 0.004, 87.976, 0.559
83.000, 99.948, 0.004, 87.936, 0.559
84.000, 99.924, 0.004, 87.864, 0.557
85.000, 99.944, 0.004, 87.824, 0.561
86.000, 99.936, 0.004, 87.808, 0.574
87.000, 99.932, 0.004, 87.792, 0.569
88.000, 99.920, 0.004, 87.948, 0.559
89.000, 99.956, 0.003, 87.992, 0.562
90.000, 99.952, 0.003, 88.032, 0.564
91.000, 99.940, 0.004, 88.148, 0.555
92.000, 99.940, 0.004, 87.912, 0.563
93.000, 99.944, 0.003, 88.200, 0.556
94.000, 99.920, 0.004, 87.804, 0.566
95.000, 99.956, 0.003, 87.952, 0.563
96.000, 99.944, 0.004, 87.972, 0.562
97.000, 99.920, 0.004, 87.756, 0.566
98.000, 99.944, 0.004, 87.784, 0.574
99.000, 99.928, 0.004, 87.956, 0.561
test accuracy: 88.390
firing rate of layers: 0.115, -1.000, 0.072, 0.047, -1.000, 0.034, 0.097, -1.000, 0.070, 0.037, -1.000, 0.022, 0.083, 0.106, 0.215, 0.069
Elapsed time: 2.0hour17.0minute1.4second
