architecture id: 13623
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.168, 2.047, 33.116, 1.843
1.000, 42.332, 1.540, 49.092, 1.389
2.000, 52.416, 1.296, 54.184, 1.270
3.000, 58.488, 1.149, 60.844, 1.108
4.000, 63.236, 1.014, 62.912, 1.039
5.000, 67.216, 0.915, 63.596, 1.037
6.000, 70.184, 0.840, 67.392, 0.925
7.000, 72.492, 0.768, 70.716, 0.825
8.000, 74.708, 0.709, 71.752, 0.806
9.000, 76.668, 0.661, 73.344, 0.763
10.000, 78.284, 0.615, 74.640, 0.726
11.000, 80.052, 0.570, 76.056, 0.681
12.000, 81.092, 0.530, 77.584, 0.648
13.000, 82.664, 0.491, 76.264, 0.686
14.000, 83.724, 0.456, 78.976, 0.625
15.000, 85.012, 0.424, 78.868, 0.630
16.000, 85.944, 0.403, 79.452, 0.597
17.000, 87.180, 0.371, 80.252, 0.593
18.000, 87.832, 0.346, 78.652, 0.644
19.000, 88.344, 0.334, 81.544, 0.551
20.000, 89.412, 0.303, 81.328, 0.582
21.000, 90.388, 0.278, 81.944, 0.558
22.000, 90.764, 0.266, 81.976, 0.543
23.000, 91.348, 0.244, 82.744, 0.524
24.000, 92.404, 0.224, 81.956, 0.574
25.000, 92.492, 0.216, 83.616, 0.507
26.000, 93.520, 0.191, 83.144, 0.535
27.000, 93.484, 0.190, 83.676, 0.523
28.000, 94.296, 0.167, 83.004, 0.565
29.000, 94.536, 0.157, 83.956, 0.530
30.000, 95.064, 0.143, 83.792, 0.537
31.000, 94.944, 0.142, 84.332, 0.525
32.000, 95.316, 0.136, 83.988, 0.542
33.000, 96.072, 0.116, 84.656, 0.534
34.000, 96.248, 0.106, 84.960, 0.532
35.000, 96.880, 0.094, 85.112, 0.522
36.000, 97.136, 0.087, 85.404, 0.517
37.000, 97.468, 0.077, 85.396, 0.527
38.000, 97.608, 0.070, 83.708, 0.616
39.000, 97.584, 0.074, 85.272, 0.532
40.000, 97.896, 0.065, 84.764, 0.566
41.000, 98.108, 0.061, 85.416, 0.556
42.000, 98.204, 0.055, 85.400, 0.560
43.000, 98.212, 0.053, 85.772, 0.543
44.000, 98.576, 0.047, 85.056, 0.590
45.000, 98.500, 0.046, 85.748, 0.548
46.000, 98.716, 0.039, 85.816, 0.558
47.000, 98.936, 0.035, 85.988, 0.575
48.000, 99.068, 0.030, 85.440, 0.590
49.000, 99.028, 0.032, 86.376, 0.539
50.000, 99.252, 0.026, 86.372, 0.543
51.000, 99.424, 0.021, 86.012, 0.576
52.000, 99.468, 0.020, 86.632, 0.558
53.000, 99.344, 0.022, 86.736, 0.550
54.000, 99.476, 0.019, 86.732, 0.551
55.000, 99.476, 0.018, 86.480, 0.572
56.000, 99.568, 0.017, 86.908, 0.556
57.000, 99.512, 0.016, 86.960, 0.549
58.000, 99.676, 0.013, 87.104, 0.545
59.000, 99.708, 0.012, 87.120, 0.564
60.000, 99.736, 0.011, 87.076, 0.562
61.000, 99.756, 0.010, 87.016, 0.566
62.000, 99.744, 0.010, 87.092, 0.556
63.000, 99.816, 0.008, 87.168, 0.560
64.000, 99.780, 0.009, 87.388, 0.560
65.000, 99.820, 0.008, 87.500, 0.565
66.000, 99.872, 0.007, 87.448, 0.561
67.000, 99.900, 0.007, 87.392, 0.563
68.000, 99.868, 0.007, 87.556, 0.556
69.000, 99.876, 0.007, 87.504, 0.567
70.000, 99.888, 0.006, 87.348, 0.573
71.000, 99.872, 0.006, 87.376, 0.568
72.000, 99.888, 0.006, 87.352, 0.568
73.000, 99.912, 0.005, 87.236, 0.567
74.000, 99.896, 0.005, 87.380, 0.575
75.000, 99.908, 0.005, 87.632, 0.560
76.000, 99.940, 0.004, 87.248, 0.573
77.000, 99.924, 0.005, 87.360, 0.574
78.000, 99.912, 0.005, 87.652, 0.561
79.000, 99.936, 0.005, 87.604, 0.568
80.000, 99.944, 0.004, 87.416, 0.566
81.000, 99.960, 0.004, 87.584, 0.570
82.000, 99.952, 0.004, 87.588, 0.569
83.000, 99.948, 0.004, 87.332, 0.576
84.000, 99.936, 0.004, 87.504, 0.564
85.000, 99.936, 0.004, 87.556, 0.572
86.000, 99.956, 0.004, 87.580, 0.570
87.000, 99.976, 0.003, 87.692, 0.560
88.000, 99.940, 0.003, 87.716, 0.568
89.000, 99.968, 0.003, 87.476, 0.570
90.000, 99.984, 0.003, 87.520, 0.575
91.000, 99.960, 0.003, 87.540, 0.578
92.000, 99.968, 0.003, 87.480, 0.573
93.000, 99.960, 0.003, 87.452, 0.570
94.000, 99.956, 0.003, 87.864, 0.562
95.000, 99.964, 0.003, 87.464, 0.578
96.000, 99.960, 0.003, 87.652, 0.577
97.000, 99.956, 0.003, 87.568, 0.573
98.000, 99.948, 0.003, 87.288, 0.576
99.000, 99.972, 0.003, 87.536, 0.567
test accuracy: 87.750
firing rate of layers: 0.103, 0.041, 0.058, 0.041, -1.000, 0.057, 0.091, 0.036, 0.068, 0.036, -1.000, 0.035, 0.087, 0.101, 0.219, 0.064
Elapsed time: 2.0hour39.0minute51.1second
