architecture id: 14961
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.320, 4.385, 6.540, 4.132
1.000, 9.604, 3.911, 12.520, 3.648
2.000, 15.796, 3.484, 18.748, 3.340
3.000, 21.828, 3.166, 23.392, 3.082
4.000, 26.544, 2.901, 25.572, 2.971
5.000, 31.652, 2.654, 30.016, 2.751
6.000, 35.252, 2.478, 32.228, 2.647
7.000, 39.380, 2.299, 36.056, 2.452
8.000, 42.028, 2.162, 37.736, 2.376
9.000, 44.908, 2.039, 39.588, 2.299
10.000, 48.028, 1.907, 41.192, 2.238
11.000, 50.560, 1.798, 43.548, 2.143
12.000, 53.584, 1.679, 44.528, 2.088
13.000, 55.556, 1.588, 45.456, 2.038
14.000, 58.188, 1.491, 43.388, 2.168
15.000, 60.616, 1.409, 47.960, 1.949
16.000, 62.360, 1.328, 48.544, 1.930
17.000, 64.496, 1.243, 49.300, 1.900
18.000, 66.308, 1.181, 49.948, 1.891
19.000, 68.472, 1.097, 50.572, 1.862
20.000, 70.464, 1.040, 51.768, 1.805
21.000, 72.540, 0.961, 52.608, 1.797
22.000, 74.288, 0.908, 53.200, 1.773
23.000, 75.968, 0.843, 52.904, 1.774
24.000, 77.760, 0.788, 53.568, 1.769
25.000, 78.792, 0.746, 52.512, 1.806
26.000, 81.180, 0.683, 53.916, 1.777
27.000, 82.376, 0.640, 54.800, 1.732
28.000, 83.196, 0.600, 54.540, 1.759
29.000, 84.436, 0.560, 55.340, 1.714
30.000, 85.676, 0.527, 54.680, 1.769
31.000, 86.660, 0.489, 55.532, 1.727
32.000, 88.428, 0.438, 56.088, 1.711
33.000, 88.728, 0.424, 56.060, 1.754
34.000, 89.944, 0.389, 55.992, 1.739
35.000, 90.804, 0.358, 57.168, 1.692
36.000, 91.476, 0.336, 56.364, 1.776
37.000, 92.160, 0.315, 56.088, 1.793
38.000, 92.860, 0.298, 56.812, 1.738
39.000, 93.564, 0.273, 56.908, 1.761
40.000, 93.888, 0.253, 56.332, 1.775
41.000, 94.612, 0.238, 57.144, 1.752
42.000, 95.280, 0.216, 57.864, 1.713
43.000, 95.412, 0.208, 57.628, 1.750
44.000, 95.952, 0.193, 57.992, 1.739
45.000, 96.420, 0.177, 57.496, 1.754
46.000, 96.460, 0.173, 57.860, 1.732
47.000, 97.136, 0.151, 58.552, 1.737
48.000, 97.268, 0.145, 58.136, 1.764
49.000, 97.620, 0.135, 58.652, 1.743
50.000, 97.636, 0.130, 58.536, 1.744
51.000, 97.840, 0.123, 59.128, 1.742
52.000, 98.068, 0.114, 58.892, 1.745
53.000, 98.240, 0.108, 59.060, 1.753
54.000, 98.220, 0.107, 59.392, 1.748
55.000, 98.516, 0.097, 59.128, 1.756
56.000, 98.496, 0.095, 59.516, 1.757
57.000, 98.912, 0.086, 59.196, 1.764
58.000, 98.648, 0.086, 59.056, 1.757
59.000, 98.844, 0.082, 59.572, 1.767
60.000, 98.940, 0.079, 59.524, 1.750
61.000, 99.016, 0.075, 59.312, 1.775
62.000, 99.116, 0.072, 59.420, 1.768
63.000, 99.208, 0.068, 59.532, 1.773
64.000, 99.068, 0.069, 59.692, 1.763
65.000, 99.232, 0.066, 59.700, 1.766
66.000, 99.300, 0.062, 59.932, 1.761
67.000, 99.328, 0.059, 59.644, 1.761
68.000, 99.360, 0.059, 59.676, 1.764
69.000, 99.468, 0.054, 59.848, 1.760
70.000, 99.452, 0.055, 60.028, 1.770
71.000, 99.516, 0.053, 60.044, 1.767
72.000, 99.488, 0.053, 60.224, 1.771
73.000, 99.504, 0.050, 59.848, 1.787
74.000, 99.552, 0.049, 60.172, 1.768
75.000, 99.476, 0.050, 59.800, 1.769
76.000, 99.548, 0.048, 59.812, 1.779
77.000, 99.620, 0.046, 60.120, 1.773
78.000, 99.520, 0.047, 60.056, 1.771
79.000, 99.608, 0.046, 59.992, 1.780
80.000, 99.664, 0.044, 60.052, 1.774
81.000, 99.620, 0.046, 60.100, 1.778
82.000, 99.668, 0.043, 60.232, 1.771
83.000, 99.692, 0.041, 60.276, 1.774
84.000, 99.600, 0.044, 60.400, 1.778
85.000, 99.720, 0.041, 60.252, 1.782
86.000, 99.636, 0.042, 60.076, 1.789
87.000, 99.704, 0.041, 60.016, 1.782
88.000, 99.660, 0.041, 60.344, 1.767
89.000, 99.692, 0.040, 60.260, 1.779
90.000, 99.684, 0.041, 60.128, 1.780
91.000, 99.756, 0.039, 60.092, 1.765
92.000, 99.724, 0.039, 60.284, 1.764
93.000, 99.720, 0.040, 60.040, 1.778
94.000, 99.736, 0.039, 60.328, 1.779
95.000, 99.680, 0.039, 60.364, 1.776
96.000, 99.644, 0.041, 60.240, 1.775
97.000, 99.724, 0.039, 60.568, 1.770
98.000, 99.704, 0.040, 60.228, 1.782
99.000, 99.756, 0.039, 60.280, 1.775
test accuracy: 62.390
firing rate of layers: -1.000, 0.312, 0.048, 0.119, 0.119, 0.061, -1.000, 0.193, 0.035, 0.087, 0.087, 0.052, 0.122, 0.119, 0.297, 0.119
Elapsed time: 2.0hour40.0minute40.3second
