architecture id: 14666
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.756, 2.179, 24.588, 2.049
1.000, 35.896, 1.703, 43.492, 1.577
2.000, 49.492, 1.364, 50.400, 1.374
3.000, 56.936, 1.182, 50.232, 1.456
4.000, 62.344, 1.049, 63.860, 1.005
5.000, 66.224, 0.941, 59.900, 1.179
6.000, 69.252, 0.866, 67.368, 0.928
7.000, 72.028, 0.785, 68.168, 0.887
8.000, 74.528, 0.723, 72.060, 0.803
9.000, 76.544, 0.668, 73.456, 0.769
10.000, 77.384, 0.637, 73.476, 0.769
11.000, 79.180, 0.589, 72.076, 0.824
12.000, 80.216, 0.560, 73.064, 0.787
13.000, 81.528, 0.523, 77.572, 0.642
14.000, 82.876, 0.492, 78.288, 0.631
15.000, 83.952, 0.457, 75.788, 0.714
16.000, 84.964, 0.430, 79.072, 0.610
17.000, 85.804, 0.407, 79.276, 0.621
18.000, 86.616, 0.380, 79.772, 0.607
19.000, 87.716, 0.356, 79.496, 0.610
20.000, 88.332, 0.336, 80.072, 0.609
21.000, 89.144, 0.314, 80.224, 0.604
22.000, 89.708, 0.300, 81.024, 0.584
23.000, 90.036, 0.286, 81.912, 0.552
24.000, 90.720, 0.271, 81.448, 0.567
25.000, 91.564, 0.244, 82.896, 0.528
26.000, 91.952, 0.235, 80.760, 0.607
27.000, 92.384, 0.219, 81.044, 0.598
28.000, 92.876, 0.208, 82.204, 0.571
29.000, 93.380, 0.189, 81.656, 0.600
30.000, 93.724, 0.185, 83.408, 0.534
31.000, 94.032, 0.170, 81.288, 0.624
32.000, 94.256, 0.166, 82.356, 0.591
33.000, 94.796, 0.150, 82.996, 0.586
34.000, 95.352, 0.138, 82.684, 0.595
35.000, 95.572, 0.133, 83.632, 0.551
36.000, 95.884, 0.125, 83.764, 0.555
37.000, 96.372, 0.110, 83.956, 0.560
38.000, 96.532, 0.102, 84.084, 0.556
39.000, 97.120, 0.091, 83.816, 0.591
40.000, 97.044, 0.090, 84.424, 0.557
41.000, 97.384, 0.083, 84.176, 0.576
42.000, 97.836, 0.070, 84.932, 0.543
43.000, 97.776, 0.071, 84.372, 0.581
44.000, 97.912, 0.068, 84.436, 0.556
45.000, 98.092, 0.062, 84.176, 0.607
46.000, 98.300, 0.056, 84.368, 0.605
47.000, 98.408, 0.050, 84.684, 0.584
48.000, 98.664, 0.045, 85.400, 0.558
49.000, 98.644, 0.045, 85.364, 0.566
50.000, 98.756, 0.040, 85.696, 0.553
51.000, 98.908, 0.037, 85.860, 0.556
52.000, 99.020, 0.035, 86.252, 0.538
53.000, 99.144, 0.030, 86.148, 0.539
54.000, 99.240, 0.028, 85.420, 0.590
55.000, 99.276, 0.026, 85.688, 0.568
56.000, 99.408, 0.023, 85.976, 0.558
57.000, 99.420, 0.023, 86.608, 0.544
58.000, 99.484, 0.021, 86.272, 0.550
59.000, 99.536, 0.019, 86.004, 0.575
60.000, 99.684, 0.017, 86.212, 0.569
61.000, 99.604, 0.017, 86.632, 0.554
62.000, 99.624, 0.016, 86.380, 0.555
63.000, 99.696, 0.015, 86.380, 0.565
64.000, 99.696, 0.013, 86.460, 0.567
65.000, 99.712, 0.013, 86.872, 0.540
66.000, 99.764, 0.012, 86.732, 0.562
67.000, 99.768, 0.012, 86.380, 0.573
68.000, 99.772, 0.012, 87.008, 0.552
69.000, 99.840, 0.010, 86.900, 0.551
70.000, 99.800, 0.010, 86.920, 0.553
71.000, 99.852, 0.009, 86.844, 0.562
72.000, 99.868, 0.009, 86.640, 0.566
73.000, 99.876, 0.008, 86.776, 0.570
74.000, 99.872, 0.008, 86.980, 0.558
75.000, 99.864, 0.008, 86.960, 0.559
76.000, 99.904, 0.007, 87.080, 0.556
77.000, 99.904, 0.007, 86.804, 0.574
78.000, 99.884, 0.007, 86.828, 0.565
79.000, 99.900, 0.007, 86.876, 0.570
80.000, 99.900, 0.007, 86.772, 0.562
81.000, 99.916, 0.007, 87.072, 0.558
82.000, 99.908, 0.007, 87.144, 0.556
83.000, 99.880, 0.006, 87.176, 0.554
84.000, 99.936, 0.006, 86.892, 0.561
85.000, 99.936, 0.006, 87.072, 0.567
86.000, 99.936, 0.006, 86.932, 0.563
87.000, 99.912, 0.006, 87.072, 0.561
88.000, 99.924, 0.006, 86.924, 0.565
89.000, 99.920, 0.006, 87.068, 0.564
90.000, 99.932, 0.006, 86.776, 0.571
91.000, 99.932, 0.006, 86.948, 0.574
92.000, 99.928, 0.006, 87.156, 0.561
93.000, 99.928, 0.006, 87.128, 0.556
94.000, 99.932, 0.006, 87.012, 0.564
95.000, 99.928, 0.006, 86.808, 0.569
96.000, 99.952, 0.006, 87.124, 0.562
97.000, 99.924, 0.006, 86.940, 0.562
98.000, 99.960, 0.005, 86.976, 0.561
99.000, 99.932, 0.006, 87.216, 0.568
test accuracy: 87.200
firing rate of layers: -1.000, 0.073, 0.227, -1.000, 0.073, 0.063, -1.000, 0.057, 0.181, -1.000, 0.057, 0.046, 0.077, 0.111, 0.253, 0.099
Elapsed time: 2.0hour1.0minute31.3second
