architecture id: 13315
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.468, 1.991, 38.240, 1.677
1.000, 46.952, 1.439, 53.488, 1.260
2.000, 56.396, 1.204, 56.116, 1.215
3.000, 62.220, 1.048, 61.180, 1.099
4.000, 66.620, 0.934, 65.228, 0.964
5.000, 69.892, 0.848, 66.484, 0.941
6.000, 72.220, 0.771, 68.304, 0.900
7.000, 74.832, 0.716, 72.372, 0.781
8.000, 76.980, 0.652, 73.588, 0.760
9.000, 78.808, 0.603, 72.548, 0.797
10.000, 80.424, 0.558, 74.840, 0.742
11.000, 81.652, 0.525, 77.000, 0.665
12.000, 82.908, 0.485, 78.244, 0.640
13.000, 84.088, 0.450, 76.440, 0.705
14.000, 85.368, 0.417, 80.084, 0.585
15.000, 85.884, 0.402, 78.280, 0.637
16.000, 87.464, 0.363, 80.340, 0.590
17.000, 88.040, 0.341, 81.860, 0.538
18.000, 88.620, 0.324, 81.940, 0.536
19.000, 89.400, 0.305, 81.224, 0.578
20.000, 90.556, 0.274, 82.500, 0.541
21.000, 90.940, 0.261, 82.744, 0.530
22.000, 91.780, 0.235, 82.268, 0.539
23.000, 92.276, 0.227, 80.296, 0.620
24.000, 92.656, 0.210, 83.156, 0.531
25.000, 92.928, 0.202, 83.224, 0.529
26.000, 93.228, 0.197, 82.972, 0.549
27.000, 94.144, 0.169, 82.780, 0.574
28.000, 94.304, 0.165, 82.792, 0.568
29.000, 94.828, 0.150, 83.796, 0.536
30.000, 95.188, 0.143, 84.316, 0.531
31.000, 95.304, 0.136, 84.152, 0.518
32.000, 95.940, 0.118, 84.908, 0.510
33.000, 96.376, 0.110, 84.964, 0.516
34.000, 96.300, 0.109, 85.576, 0.509
35.000, 97.040, 0.090, 84.772, 0.545
36.000, 97.008, 0.088, 85.392, 0.514
37.000, 97.004, 0.087, 84.988, 0.540
38.000, 97.464, 0.077, 84.684, 0.564
39.000, 97.876, 0.066, 85.712, 0.526
40.000, 97.872, 0.067, 86.184, 0.516
41.000, 98.060, 0.062, 85.912, 0.522
42.000, 98.176, 0.057, 86.356, 0.499
43.000, 98.320, 0.056, 85.276, 0.565
44.000, 98.420, 0.051, 86.252, 0.533
45.000, 98.624, 0.044, 85.708, 0.571
46.000, 98.712, 0.042, 86.020, 0.537
47.000, 98.916, 0.037, 86.352, 0.527
48.000, 99.104, 0.032, 86.456, 0.536
49.000, 99.064, 0.032, 86.004, 0.547
50.000, 98.948, 0.034, 86.372, 0.555
51.000, 99.144, 0.030, 86.352, 0.551
52.000, 99.296, 0.026, 87.040, 0.525
53.000, 99.412, 0.024, 87.036, 0.527
54.000, 99.364, 0.022, 86.752, 0.551
55.000, 99.496, 0.019, 86.856, 0.546
56.000, 99.456, 0.020, 86.812, 0.547
57.000, 99.576, 0.018, 86.724, 0.549
58.000, 99.576, 0.017, 86.768, 0.549
59.000, 99.464, 0.018, 86.920, 0.541
60.000, 99.548, 0.017, 87.060, 0.535
61.000, 99.676, 0.014, 87.088, 0.550
62.000, 99.684, 0.013, 87.240, 0.539
63.000, 99.724, 0.013, 87.380, 0.530
64.000, 99.788, 0.011, 87.464, 0.544
65.000, 99.716, 0.011, 86.952, 0.557
66.000, 99.772, 0.010, 87.488, 0.538
67.000, 99.764, 0.010, 87.336, 0.552
68.000, 99.796, 0.010, 87.408, 0.546
69.000, 99.844, 0.009, 87.404, 0.551
70.000, 99.828, 0.008, 87.488, 0.548
71.000, 99.840, 0.008, 87.320, 0.550
72.000, 99.808, 0.009, 87.264, 0.558
73.000, 99.872, 0.007, 87.336, 0.553
74.000, 99.780, 0.009, 87.464, 0.546
75.000, 99.904, 0.007, 87.476, 0.549
76.000, 99.880, 0.007, 87.408, 0.551
77.000, 99.892, 0.007, 87.552, 0.555
78.000, 99.892, 0.006, 87.384, 0.558
79.000, 99.876, 0.006, 87.508, 0.553
80.000, 99.908, 0.006, 87.468, 0.555
81.000, 99.896, 0.006, 87.708, 0.546
82.000, 99.940, 0.006, 87.340, 0.561
83.000, 99.892, 0.006, 87.536, 0.555
84.000, 99.892, 0.006, 87.644, 0.554
85.000, 99.884, 0.006, 87.588, 0.553
86.000, 99.876, 0.006, 87.600, 0.554
87.000, 99.904, 0.005, 87.520, 0.562
88.000, 99.904, 0.005, 87.460, 0.550
89.000, 99.908, 0.005, 87.456, 0.561
90.000, 99.916, 0.005, 87.568, 0.559
91.000, 99.896, 0.005, 87.680, 0.555
92.000, 99.888, 0.006, 87.392, 0.563
93.000, 99.932, 0.005, 87.584, 0.556
94.000, 99.956, 0.005, 87.316, 0.561
95.000, 99.900, 0.006, 87.736, 0.557
96.000, 99.908, 0.006, 87.548, 0.555
97.000, 99.900, 0.006, 87.348, 0.565
98.000, 99.916, 0.006, 87.616, 0.557
99.000, 99.912, 0.006, 87.492, 0.564
test accuracy: 87.750
firing rate of layers: -1.000, 0.084, -1.000, 0.232, -1.000, 0.029, -1.000, 0.078, -1.000, 0.198, -1.000, 0.025, 0.078, 0.100, 0.206, 0.104
Elapsed time: 1.0hour52.0minute7.4second
