architecture id: 8985
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.340, 1.995, 37.060, 1.685
1.000, 45.104, 1.480, 48.128, 1.413
2.000, 53.640, 1.268, 54.916, 1.257
3.000, 59.264, 1.131, 60.376, 1.121
4.000, 64.172, 1.002, 63.452, 1.048
5.000, 67.480, 0.911, 66.424, 0.947
6.000, 69.800, 0.845, 65.264, 0.985
7.000, 71.928, 0.788, 65.704, 0.964
8.000, 73.884, 0.731, 72.032, 0.787
9.000, 76.116, 0.679, 72.932, 0.773
10.000, 77.312, 0.638, 72.916, 0.781
11.000, 79.356, 0.588, 74.380, 0.734
12.000, 80.596, 0.549, 75.396, 0.706
13.000, 81.776, 0.518, 76.560, 0.677
14.000, 82.868, 0.492, 77.592, 0.647
15.000, 83.924, 0.453, 78.588, 0.618
16.000, 85.108, 0.437, 77.924, 0.641
17.000, 85.840, 0.411, 76.664, 0.702
18.000, 86.452, 0.389, 78.468, 0.646
19.000, 87.232, 0.365, 76.944, 0.717
20.000, 88.156, 0.341, 79.624, 0.617
21.000, 88.816, 0.318, 80.140, 0.598
22.000, 89.156, 0.309, 79.848, 0.605
23.000, 89.888, 0.290, 80.120, 0.604
24.000, 90.888, 0.263, 81.760, 0.549
25.000, 91.416, 0.250, 82.500, 0.531
26.000, 91.900, 0.239, 81.740, 0.568
27.000, 92.196, 0.225, 82.320, 0.557
28.000, 92.604, 0.211, 80.868, 0.616
29.000, 93.260, 0.198, 82.424, 0.555
30.000, 93.532, 0.189, 83.204, 0.534
31.000, 94.104, 0.174, 83.156, 0.546
32.000, 94.436, 0.160, 83.812, 0.521
33.000, 94.624, 0.157, 83.268, 0.539
34.000, 95.272, 0.139, 83.024, 0.552
35.000, 95.244, 0.139, 83.536, 0.555
36.000, 95.584, 0.133, 83.236, 0.559
37.000, 96.288, 0.115, 84.228, 0.519
38.000, 96.564, 0.106, 84.044, 0.537
39.000, 96.956, 0.098, 84.916, 0.523
40.000, 96.924, 0.097, 83.764, 0.561
41.000, 96.892, 0.092, 83.564, 0.569
42.000, 97.188, 0.088, 83.948, 0.572
43.000, 97.388, 0.083, 84.512, 0.541
44.000, 97.712, 0.074, 85.224, 0.534
45.000, 97.744, 0.071, 84.368, 0.556
46.000, 98.192, 0.061, 84.620, 0.556
47.000, 97.988, 0.065, 84.324, 0.567
48.000, 98.248, 0.059, 84.732, 0.559
49.000, 98.372, 0.053, 85.552, 0.531
50.000, 98.404, 0.052, 85.120, 0.541
51.000, 98.560, 0.048, 85.212, 0.551
52.000, 98.724, 0.045, 85.256, 0.557
53.000, 98.928, 0.040, 85.104, 0.561
54.000, 98.860, 0.039, 85.388, 0.549
55.000, 99.000, 0.036, 85.628, 0.545
56.000, 99.076, 0.033, 85.812, 0.545
57.000, 99.220, 0.031, 85.784, 0.538
58.000, 99.052, 0.032, 85.536, 0.566
59.000, 99.204, 0.030, 86.028, 0.544
60.000, 99.384, 0.025, 85.928, 0.550
61.000, 99.324, 0.026, 86.124, 0.541
62.000, 99.440, 0.024, 86.076, 0.549
63.000, 99.484, 0.022, 86.000, 0.552
64.000, 99.500, 0.023, 85.884, 0.560
65.000, 99.560, 0.020, 85.904, 0.550
66.000, 99.468, 0.021, 86.316, 0.541
67.000, 99.676, 0.017, 85.844, 0.574
68.000, 99.584, 0.017, 86.324, 0.554
69.000, 99.692, 0.016, 86.260, 0.554
70.000, 99.684, 0.016, 86.152, 0.552
71.000, 99.708, 0.015, 86.112, 0.560
72.000, 99.688, 0.014, 86.348, 0.566
73.000, 99.728, 0.014, 86.240, 0.558
74.000, 99.688, 0.015, 86.316, 0.565
75.000, 99.736, 0.014, 86.460, 0.551
76.000, 99.780, 0.012, 86.092, 0.564
77.000, 99.724, 0.013, 86.488, 0.565
78.000, 99.764, 0.012, 86.352, 0.563
79.000, 99.792, 0.012, 86.628, 0.557
80.000, 99.780, 0.012, 86.112, 0.563
81.000, 99.852, 0.011, 86.488, 0.564
82.000, 99.788, 0.011, 86.412, 0.567
83.000, 99.852, 0.009, 86.332, 0.561
84.000, 99.844, 0.010, 86.596, 0.562
85.000, 99.844, 0.010, 86.760, 0.558
86.000, 99.852, 0.010, 86.596, 0.557
87.000, 99.792, 0.011, 86.468, 0.566
88.000, 99.792, 0.010, 86.564, 0.556
89.000, 99.808, 0.011, 86.436, 0.569
90.000, 99.860, 0.009, 86.540, 0.559
91.000, 99.812, 0.010, 86.608, 0.565
92.000, 99.840, 0.009, 86.484, 0.559
93.000, 99.812, 0.010, 86.624, 0.558
94.000, 99.820, 0.010, 86.384, 0.562
95.000, 99.824, 0.010, 86.676, 0.557
96.000, 99.872, 0.009, 86.452, 0.567
97.000, 99.828, 0.010, 86.464, 0.558
98.000, 99.852, 0.009, 86.484, 0.563
99.000, 99.860, 0.010, 86.520, 0.569
test accuracy: 86.830
firing rate of layers: -1.000, 0.206, -1.000, 0.032, 0.000, 0.191, -1.000, 0.194, -1.000, 0.028, 0.000, 0.214, 0.072, 0.089, 0.196, 0.102
Elapsed time: 2.0hour15.0minute33.6second
