architecture id: 15161
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.184, 1.991, 35.296, 1.712
1.000, 46.884, 1.423, 50.748, 1.338
2.000, 57.424, 1.173, 61.156, 1.088
3.000, 63.656, 1.014, 60.820, 1.102
4.000, 67.156, 0.905, 64.816, 1.033
5.000, 71.068, 0.812, 71.320, 0.814
6.000, 74.140, 0.731, 72.012, 0.787
7.000, 76.324, 0.671, 72.216, 0.785
8.000, 78.156, 0.619, 75.064, 0.712
9.000, 79.872, 0.570, 75.996, 0.700
10.000, 80.844, 0.538, 76.864, 0.661
11.000, 82.336, 0.495, 77.820, 0.636
12.000, 84.080, 0.459, 79.316, 0.602
13.000, 84.940, 0.433, 80.292, 0.570
14.000, 86.072, 0.402, 78.656, 0.624
15.000, 87.008, 0.373, 79.696, 0.609
16.000, 87.724, 0.351, 81.804, 0.541
17.000, 88.336, 0.331, 79.820, 0.606
18.000, 89.460, 0.303, 81.828, 0.547
19.000, 89.836, 0.290, 81.516, 0.569
20.000, 90.644, 0.274, 82.980, 0.523
21.000, 91.512, 0.245, 81.568, 0.579
22.000, 91.912, 0.235, 83.816, 0.498
23.000, 92.852, 0.212, 83.224, 0.508
24.000, 93.376, 0.196, 83.584, 0.514
25.000, 93.372, 0.192, 83.216, 0.553
26.000, 93.856, 0.177, 82.668, 0.553
27.000, 94.284, 0.169, 84.052, 0.514
28.000, 94.784, 0.153, 84.316, 0.512
29.000, 94.988, 0.150, 84.200, 0.524
30.000, 95.688, 0.128, 84.600, 0.511
31.000, 95.876, 0.120, 83.492, 0.547
32.000, 95.912, 0.118, 84.628, 0.515
33.000, 96.428, 0.107, 84.200, 0.550
34.000, 96.784, 0.098, 84.868, 0.519
35.000, 96.804, 0.094, 85.056, 0.508
36.000, 97.124, 0.085, 85.080, 0.551
37.000, 97.236, 0.081, 85.128, 0.536
38.000, 97.524, 0.074, 85.476, 0.522
39.000, 97.912, 0.063, 85.716, 0.520
40.000, 98.120, 0.061, 85.844, 0.520
41.000, 98.188, 0.058, 85.680, 0.521
42.000, 98.144, 0.057, 85.568, 0.545
43.000, 98.308, 0.054, 86.452, 0.502
44.000, 98.492, 0.048, 85.868, 0.529
45.000, 98.628, 0.045, 86.308, 0.508
46.000, 98.896, 0.036, 86.288, 0.527
47.000, 98.940, 0.037, 86.228, 0.536
48.000, 99.076, 0.033, 86.292, 0.538
49.000, 99.188, 0.030, 86.436, 0.529
50.000, 99.212, 0.029, 86.712, 0.513
51.000, 99.280, 0.026, 86.684, 0.520
52.000, 99.240, 0.026, 86.688, 0.534
53.000, 99.356, 0.023, 87.008, 0.524
54.000, 99.448, 0.021, 86.640, 0.534
55.000, 99.424, 0.021, 86.700, 0.543
56.000, 99.460, 0.021, 87.152, 0.517
57.000, 99.544, 0.018, 87.048, 0.531
58.000, 99.584, 0.018, 87.228, 0.527
59.000, 99.652, 0.016, 87.332, 0.523
60.000, 99.632, 0.015, 87.108, 0.541
61.000, 99.636, 0.015, 87.076, 0.535
62.000, 99.640, 0.014, 87.156, 0.533
63.000, 99.740, 0.012, 87.088, 0.539
64.000, 99.724, 0.012, 87.464, 0.530
65.000, 99.760, 0.010, 87.116, 0.547
66.000, 99.732, 0.012, 87.168, 0.543
67.000, 99.808, 0.010, 87.448, 0.533
68.000, 99.824, 0.010, 87.412, 0.535
69.000, 99.820, 0.009, 87.172, 0.539
70.000, 99.868, 0.009, 87.620, 0.537
71.000, 99.868, 0.008, 87.524, 0.535
72.000, 99.836, 0.008, 87.624, 0.545
73.000, 99.868, 0.008, 87.532, 0.538
74.000, 99.876, 0.008, 87.560, 0.543
75.000, 99.868, 0.008, 87.456, 0.542
76.000, 99.888, 0.007, 87.604, 0.539
77.000, 99.852, 0.007, 87.580, 0.544
78.000, 99.912, 0.006, 87.724, 0.533
79.000, 99.904, 0.007, 87.576, 0.549
80.000, 99.892, 0.006, 87.504, 0.538
81.000, 99.868, 0.007, 87.824, 0.540
82.000, 99.876, 0.006, 87.428, 0.544
83.000, 99.880, 0.006, 87.708, 0.537
84.000, 99.928, 0.006, 87.648, 0.546
85.000, 99.920, 0.006, 87.616, 0.540
86.000, 99.908, 0.005, 87.484, 0.539
87.000, 99.940, 0.005, 87.692, 0.537
88.000, 99.944, 0.005, 87.712, 0.544
89.000, 99.932, 0.006, 87.596, 0.546
90.000, 99.924, 0.005, 87.740, 0.542
91.000, 99.928, 0.005, 87.544, 0.548
92.000, 99.896, 0.006, 87.816, 0.544
93.000, 99.936, 0.005, 87.728, 0.542
94.000, 99.908, 0.006, 87.708, 0.540
95.000, 99.928, 0.005, 87.632, 0.545
96.000, 99.916, 0.005, 87.572, 0.545
97.000, 99.932, 0.005, 87.680, 0.552
98.000, 99.924, 0.006, 87.652, 0.549
99.000, 99.920, 0.006, 87.624, 0.544
test accuracy: 88.190
firing rate of layers: -1.000, 0.213, -1.000, -1.000, 0.025, 0.083, -1.000, 0.136, -1.000, -1.000, 0.012, 0.039, 0.082, 0.094, 0.206, 0.091
Elapsed time: 1.0hour51.0minute13.3second
