architecture id: 6850
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.396, 2.099, 29.500, 1.904
1.000, 37.252, 1.689, 40.120, 1.737
2.000, 47.456, 1.423, 49.336, 1.384
3.000, 53.032, 1.285, 54.232, 1.255
4.000, 57.316, 1.180, 57.388, 1.181
5.000, 61.012, 1.080, 61.420, 1.080
6.000, 63.004, 1.036, 51.220, 1.420
7.000, 64.700, 0.984, 57.828, 1.189
8.000, 68.528, 0.885, 64.720, 0.983
9.000, 70.724, 0.833, 63.988, 1.021
10.000, 72.276, 0.789, 69.140, 0.879
11.000, 74.296, 0.729, 71.924, 0.808
12.000, 75.884, 0.696, 68.880, 0.900
13.000, 76.488, 0.659, 73.768, 0.743
14.000, 77.688, 0.629, 72.416, 0.799
15.000, 78.588, 0.606, 74.376, 0.726
16.000, 79.436, 0.582, 72.264, 0.820
17.000, 81.032, 0.541, 71.544, 0.830
18.000, 81.480, 0.529, 76.336, 0.666
19.000, 82.100, 0.511, 76.288, 0.690
20.000, 83.096, 0.475, 76.396, 0.689
21.000, 83.636, 0.462, 78.432, 0.627
22.000, 84.516, 0.437, 77.132, 0.677
23.000, 85.468, 0.409, 79.412, 0.594
24.000, 86.332, 0.393, 79.384, 0.608
25.000, 86.676, 0.382, 79.748, 0.591
26.000, 87.304, 0.363, 79.048, 0.623
27.000, 87.720, 0.350, 79.672, 0.590
28.000, 88.152, 0.342, 79.664, 0.596
29.000, 88.840, 0.317, 80.360, 0.592
30.000, 89.160, 0.306, 81.028, 0.580
31.000, 89.940, 0.295, 82.276, 0.540
32.000, 90.520, 0.275, 81.084, 0.566
33.000, 90.928, 0.264, 81.072, 0.572
34.000, 91.304, 0.252, 82.108, 0.544
35.000, 91.608, 0.245, 82.680, 0.534
36.000, 92.416, 0.224, 82.300, 0.540
37.000, 92.712, 0.216, 81.060, 0.590
38.000, 92.684, 0.211, 81.404, 0.578
39.000, 93.124, 0.201, 81.440, 0.584
40.000, 93.636, 0.191, 82.692, 0.557
41.000, 94.108, 0.177, 83.204, 0.527
42.000, 94.088, 0.176, 82.784, 0.563
43.000, 94.764, 0.160, 82.220, 0.568
44.000, 94.780, 0.157, 83.164, 0.553
45.000, 94.840, 0.151, 82.820, 0.549
46.000, 95.216, 0.143, 83.128, 0.539
47.000, 95.348, 0.136, 83.148, 0.547
48.000, 95.860, 0.127, 83.564, 0.533
49.000, 96.132, 0.123, 83.820, 0.535
50.000, 96.212, 0.118, 83.472, 0.552
51.000, 96.284, 0.114, 83.008, 0.582
52.000, 96.460, 0.111, 83.764, 0.546
53.000, 96.672, 0.106, 83.304, 0.560
54.000, 96.964, 0.100, 83.608, 0.533
55.000, 97.036, 0.093, 83.984, 0.533
56.000, 97.348, 0.087, 84.288, 0.535
57.000, 97.632, 0.081, 84.176, 0.530
58.000, 97.260, 0.085, 84.144, 0.541
59.000, 97.620, 0.080, 84.764, 0.529
60.000, 97.492, 0.079, 84.184, 0.530
61.000, 97.856, 0.073, 84.568, 0.534
62.000, 98.044, 0.069, 84.640, 0.528
63.000, 98.116, 0.066, 84.836, 0.524
64.000, 98.052, 0.065, 84.632, 0.541
65.000, 98.252, 0.061, 84.728, 0.539
66.000, 98.392, 0.058, 84.448, 0.559
67.000, 98.480, 0.056, 84.576, 0.543
68.000, 98.384, 0.054, 85.024, 0.531
69.000, 98.584, 0.052, 84.944, 0.548
70.000, 98.700, 0.049, 84.892, 0.537
71.000, 98.816, 0.047, 84.864, 0.543
72.000, 98.696, 0.047, 85.184, 0.542
73.000, 98.760, 0.047, 84.856, 0.544
74.000, 98.952, 0.044, 85.084, 0.538
75.000, 98.944, 0.043, 84.888, 0.543
76.000, 98.936, 0.042, 85.240, 0.538
77.000, 98.940, 0.041, 85.212, 0.534
78.000, 99.080, 0.038, 85.148, 0.543
79.000, 99.068, 0.039, 85.296, 0.536
80.000, 98.944, 0.040, 85.100, 0.541
81.000, 99.172, 0.036, 85.220, 0.542
82.000, 99.088, 0.038, 85.284, 0.539
83.000, 99.160, 0.035, 85.468, 0.540
84.000, 99.168, 0.035, 84.880, 0.558
85.000, 99.156, 0.036, 85.304, 0.536
86.000, 99.224, 0.036, 85.080, 0.543
87.000, 99.212, 0.035, 85.216, 0.547
88.000, 99.196, 0.034, 85.368, 0.540
89.000, 99.244, 0.034, 85.348, 0.533
90.000, 99.220, 0.034, 85.344, 0.538
91.000, 99.304, 0.032, 85.320, 0.542
92.000, 99.360, 0.032, 85.348, 0.533
93.000, 99.308, 0.032, 85.516, 0.528
94.000, 99.260, 0.033, 85.404, 0.539
95.000, 99.312, 0.031, 85.464, 0.539
96.000, 99.268, 0.032, 85.440, 0.546
97.000, 99.208, 0.034, 85.132, 0.550
98.000, 99.368, 0.031, 85.496, 0.539
99.000, 99.340, 0.031, 85.372, 0.537
test accuracy: 85.820
firing rate of layers: -1.000, -1.000, 0.000, 0.068, -1.000, 0.009, -1.000, -1.000, 0.000, 0.046, -1.000, 0.014, 0.096, 0.098, 0.186, 0.042
Elapsed time: 1.0hour56.0minute7.0second
