architecture id: 11770
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.512, 2.078, 33.208, 1.841
1.000, 37.120, 1.670, 40.912, 1.578
2.000, 47.572, 1.409, 48.364, 1.396
3.000, 54.440, 1.247, 54.628, 1.244
4.000, 60.176, 1.097, 57.816, 1.195
5.000, 64.204, 0.999, 62.348, 1.063
6.000, 67.504, 0.909, 61.912, 1.092
7.000, 70.228, 0.837, 67.456, 0.931
8.000, 72.240, 0.776, 67.524, 0.905
9.000, 73.788, 0.734, 72.724, 0.777
10.000, 75.972, 0.677, 74.520, 0.725
11.000, 77.884, 0.632, 74.124, 0.735
12.000, 79.340, 0.585, 76.868, 0.667
13.000, 80.236, 0.553, 68.892, 0.913
14.000, 81.620, 0.521, 76.336, 0.683
15.000, 82.580, 0.497, 78.332, 0.623
16.000, 83.932, 0.462, 78.984, 0.605
17.000, 84.692, 0.434, 77.844, 0.655
18.000, 85.404, 0.419, 77.584, 0.675
19.000, 86.064, 0.398, 79.048, 0.619
20.000, 87.088, 0.370, 80.004, 0.593
21.000, 87.384, 0.357, 76.780, 0.706
22.000, 88.472, 0.330, 80.204, 0.594
23.000, 89.132, 0.314, 80.036, 0.626
24.000, 89.624, 0.303, 81.524, 0.561
25.000, 90.092, 0.282, 83.116, 0.510
26.000, 90.556, 0.267, 81.724, 0.561
27.000, 91.172, 0.254, 83.468, 0.501
28.000, 91.840, 0.235, 81.232, 0.592
29.000, 91.920, 0.231, 82.800, 0.527
30.000, 92.200, 0.219, 83.364, 0.510
31.000, 92.916, 0.200, 82.252, 0.560
32.000, 93.412, 0.188, 83.956, 0.496
33.000, 93.652, 0.185, 83.752, 0.493
34.000, 94.232, 0.168, 82.976, 0.557
35.000, 94.432, 0.163, 82.852, 0.576
36.000, 94.940, 0.145, 83.872, 0.527
37.000, 95.188, 0.138, 83.400, 0.548
38.000, 95.564, 0.130, 84.604, 0.495
39.000, 95.872, 0.121, 84.280, 0.526
40.000, 96.068, 0.114, 84.944, 0.511
41.000, 96.352, 0.108, 85.576, 0.486
42.000, 96.472, 0.103, 84.644, 0.521
43.000, 96.788, 0.094, 85.180, 0.517
44.000, 97.208, 0.085, 85.416, 0.505
45.000, 96.968, 0.089, 84.884, 0.533
46.000, 97.552, 0.076, 84.660, 0.543
47.000, 97.664, 0.073, 84.744, 0.553
48.000, 97.672, 0.070, 85.452, 0.520
49.000, 97.816, 0.067, 85.076, 0.542
50.000, 98.108, 0.059, 85.036, 0.554
51.000, 98.264, 0.055, 85.808, 0.526
52.000, 98.312, 0.053, 86.068, 0.510
53.000, 98.396, 0.050, 85.752, 0.535
54.000, 98.608, 0.045, 85.572, 0.542
55.000, 98.708, 0.043, 86.032, 0.528
56.000, 98.744, 0.042, 85.676, 0.559
57.000, 98.772, 0.040, 86.332, 0.513
58.000, 98.976, 0.036, 86.324, 0.520
59.000, 98.988, 0.034, 86.564, 0.519
60.000, 99.152, 0.031, 86.868, 0.510
61.000, 99.208, 0.028, 86.608, 0.516
62.000, 99.308, 0.027, 86.656, 0.533
63.000, 99.352, 0.024, 86.608, 0.533
64.000, 99.264, 0.026, 86.508, 0.525
65.000, 99.388, 0.023, 86.272, 0.540
66.000, 99.456, 0.021, 86.600, 0.542
67.000, 99.540, 0.019, 86.628, 0.531
68.000, 99.584, 0.018, 86.836, 0.526
69.000, 99.636, 0.017, 86.828, 0.535
70.000, 99.512, 0.019, 86.764, 0.534
71.000, 99.548, 0.017, 86.808, 0.543
72.000, 99.684, 0.016, 86.968, 0.545
73.000, 99.724, 0.014, 86.956, 0.532
74.000, 99.672, 0.015, 87.016, 0.535
75.000, 99.692, 0.015, 86.976, 0.530
76.000, 99.744, 0.013, 87.160, 0.532
77.000, 99.688, 0.013, 86.880, 0.537
78.000, 99.732, 0.013, 86.932, 0.542
79.000, 99.744, 0.012, 86.932, 0.544
80.000, 99.780, 0.011, 86.964, 0.537
81.000, 99.776, 0.012, 86.824, 0.543
82.000, 99.808, 0.011, 87.048, 0.540
83.000, 99.812, 0.011, 87.024, 0.546
84.000, 99.748, 0.011, 86.872, 0.549
85.000, 99.776, 0.011, 87.168, 0.543
86.000, 99.804, 0.011, 87.032, 0.543
87.000, 99.748, 0.011, 86.960, 0.539
88.000, 99.824, 0.010, 87.208, 0.545
89.000, 99.792, 0.010, 87.132, 0.537
90.000, 99.828, 0.009, 87.028, 0.543
91.000, 99.852, 0.009, 87.124, 0.540
92.000, 99.864, 0.009, 87.252, 0.543
93.000, 99.880, 0.009, 86.964, 0.544
94.000, 99.828, 0.009, 86.996, 0.543
95.000, 99.844, 0.009, 86.932, 0.546
96.000, 99.816, 0.009, 87.132, 0.546
97.000, 99.876, 0.008, 86.984, 0.541
98.000, 99.808, 0.010, 87.200, 0.536
99.000, 99.792, 0.010, 86.940, 0.542
test accuracy: 87.710
firing rate of layers: -1.000, 0.067, 0.000, -1.000, 0.000, 0.064, -1.000, 0.049, 0.000, -1.000, 0.000, 0.060, 0.100, 0.104, 0.206, 0.045
Elapsed time: 2.0hour17.0minute47.1second
