architecture id: 9545
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.960, 2.019, 26.640, 2.303
1.000, 44.316, 1.502, 49.352, 1.387
2.000, 53.780, 1.264, 51.644, 1.355
3.000, 59.972, 1.109, 59.808, 1.122
4.000, 65.180, 0.974, 65.444, 0.963
5.000, 68.532, 0.881, 63.328, 1.064
6.000, 71.108, 0.807, 71.580, 0.808
7.000, 73.952, 0.726, 72.360, 0.781
8.000, 76.068, 0.673, 73.864, 0.750
9.000, 77.624, 0.630, 75.940, 0.684
10.000, 79.596, 0.579, 76.388, 0.688
11.000, 81.100, 0.534, 74.012, 0.755
12.000, 82.128, 0.508, 78.332, 0.628
13.000, 83.324, 0.470, 76.120, 0.713
14.000, 84.252, 0.450, 79.532, 0.589
15.000, 85.584, 0.418, 79.188, 0.602
16.000, 86.560, 0.388, 80.660, 0.571
17.000, 87.016, 0.366, 80.472, 0.574
18.000, 88.052, 0.338, 80.064, 0.595
19.000, 88.284, 0.334, 82.208, 0.536
20.000, 89.348, 0.308, 81.356, 0.567
21.000, 89.652, 0.298, 81.808, 0.552
22.000, 90.496, 0.272, 83.464, 0.507
23.000, 90.900, 0.263, 81.228, 0.580
24.000, 91.140, 0.250, 82.552, 0.536
25.000, 92.300, 0.227, 82.812, 0.541
26.000, 92.476, 0.218, 83.904, 0.496
27.000, 93.136, 0.198, 83.452, 0.524
28.000, 93.560, 0.188, 82.252, 0.578
29.000, 93.988, 0.176, 83.804, 0.516
30.000, 94.320, 0.165, 83.416, 0.546
31.000, 94.852, 0.155, 79.852, 0.716
32.000, 94.844, 0.152, 83.908, 0.538
33.000, 95.512, 0.136, 83.624, 0.553
34.000, 95.820, 0.126, 83.912, 0.539
35.000, 95.948, 0.121, 84.444, 0.539
36.000, 96.072, 0.114, 84.888, 0.510
37.000, 96.436, 0.106, 84.676, 0.533
38.000, 96.576, 0.102, 84.644, 0.540
39.000, 96.940, 0.091, 84.884, 0.527
40.000, 96.960, 0.092, 84.724, 0.544
41.000, 97.236, 0.085, 84.648, 0.570
42.000, 97.388, 0.078, 84.996, 0.537
43.000, 97.708, 0.070, 84.908, 0.541
44.000, 97.832, 0.067, 85.792, 0.515
45.000, 98.040, 0.061, 84.884, 0.550
46.000, 98.280, 0.058, 85.476, 0.523
47.000, 98.156, 0.059, 85.740, 0.529
48.000, 98.428, 0.053, 85.424, 0.533
49.000, 98.480, 0.048, 85.800, 0.532
50.000, 98.644, 0.045, 85.856, 0.526
51.000, 98.764, 0.041, 85.524, 0.552
52.000, 98.784, 0.041, 85.780, 0.547
53.000, 99.012, 0.037, 85.816, 0.540
54.000, 99.036, 0.034, 85.616, 0.559
55.000, 98.992, 0.035, 86.084, 0.540
56.000, 98.988, 0.033, 86.108, 0.536
57.000, 99.088, 0.030, 85.544, 0.579
58.000, 99.172, 0.029, 86.340, 0.539
59.000, 99.432, 0.023, 86.588, 0.546
60.000, 99.472, 0.022, 86.520, 0.534
61.000, 99.416, 0.023, 86.420, 0.546
62.000, 99.416, 0.022, 86.428, 0.560
63.000, 99.528, 0.020, 86.328, 0.545
64.000, 99.556, 0.019, 86.552, 0.544
65.000, 99.568, 0.019, 86.428, 0.549
66.000, 99.616, 0.017, 86.736, 0.552
67.000, 99.628, 0.016, 86.652, 0.550
68.000, 99.600, 0.017, 86.692, 0.547
69.000, 99.636, 0.015, 86.752, 0.549
70.000, 99.676, 0.014, 86.676, 0.547
71.000, 99.684, 0.014, 86.664, 0.554
72.000, 99.656, 0.014, 86.680, 0.546
73.000, 99.788, 0.013, 86.780, 0.549
74.000, 99.744, 0.012, 86.744, 0.560
75.000, 99.736, 0.012, 86.788, 0.552
76.000, 99.832, 0.011, 86.808, 0.556
77.000, 99.728, 0.012, 86.804, 0.552
78.000, 99.792, 0.011, 86.820, 0.557
79.000, 99.832, 0.010, 86.656, 0.561
80.000, 99.796, 0.011, 86.700, 0.562
81.000, 99.792, 0.011, 87.020, 0.555
82.000, 99.812, 0.010, 86.936, 0.557
83.000, 99.832, 0.010, 86.928, 0.559
84.000, 99.812, 0.010, 86.944, 0.552
85.000, 99.828, 0.009, 86.980, 0.551
86.000, 99.840, 0.009, 86.812, 0.555
87.000, 99.804, 0.009, 86.820, 0.550
88.000, 99.780, 0.010, 86.852, 0.556
89.000, 99.832, 0.009, 86.928, 0.546
90.000, 99.820, 0.010, 86.796, 0.549
91.000, 99.852, 0.008, 86.832, 0.560
92.000, 99.808, 0.009, 86.960, 0.551
93.000, 99.888, 0.008, 86.808, 0.558
94.000, 99.836, 0.009, 86.828, 0.556
95.000, 99.900, 0.007, 87.216, 0.544
96.000, 99.872, 0.008, 86.872, 0.558
97.000, 99.840, 0.008, 86.828, 0.557
98.000, 99.868, 0.009, 86.792, 0.554
99.000, 99.868, 0.008, 87.028, 0.555
test accuracy: 87.550
firing rate of layers: -1.000, 0.049, -1.000, -1.000, -1.000, 0.063, -1.000, 0.040, -1.000, -1.000, -1.000, 0.046, 0.088, 0.098, 0.196, 0.065
Elapsed time: 1.0hour29.0minute13.9second
