architecture id: 7652
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.192, 1.928, 39.648, 1.660
1.000, 48.104, 1.416, 50.240, 1.337
2.000, 55.148, 1.223, 53.308, 1.317
3.000, 61.180, 1.074, 58.552, 1.146
4.000, 65.136, 0.971, 65.272, 0.970
5.000, 68.332, 0.882, 66.048, 0.953
6.000, 71.384, 0.802, 67.856, 0.915
7.000, 73.700, 0.745, 70.836, 0.843
8.000, 75.312, 0.688, 73.092, 0.771
9.000, 76.928, 0.644, 73.508, 0.750
10.000, 78.764, 0.600, 73.332, 0.774
11.000, 80.272, 0.561, 74.520, 0.744
12.000, 81.164, 0.524, 77.108, 0.659
13.000, 82.024, 0.509, 77.664, 0.652
14.000, 83.504, 0.470, 78.772, 0.615
15.000, 84.484, 0.439, 74.396, 0.770
16.000, 85.344, 0.419, 79.468, 0.606
17.000, 86.404, 0.388, 78.952, 0.609
18.000, 86.996, 0.372, 80.284, 0.585
19.000, 87.856, 0.351, 79.876, 0.597
20.000, 88.772, 0.328, 81.392, 0.561
21.000, 89.104, 0.314, 79.932, 0.615
22.000, 90.056, 0.285, 80.628, 0.590
23.000, 90.316, 0.280, 81.924, 0.545
24.000, 90.704, 0.266, 81.384, 0.555
25.000, 91.476, 0.251, 82.860, 0.538
26.000, 91.916, 0.234, 82.752, 0.523
27.000, 92.336, 0.221, 83.420, 0.515
28.000, 92.976, 0.206, 82.512, 0.540
29.000, 93.416, 0.198, 81.964, 0.567
30.000, 93.812, 0.189, 83.084, 0.523
31.000, 94.028, 0.176, 82.836, 0.547
32.000, 94.468, 0.166, 83.348, 0.531
33.000, 94.864, 0.153, 83.672, 0.521
34.000, 95.376, 0.140, 83.932, 0.519
35.000, 95.520, 0.136, 82.660, 0.577
36.000, 95.688, 0.131, 84.540, 0.515
37.000, 96.092, 0.120, 84.772, 0.497
38.000, 96.056, 0.121, 84.124, 0.533
39.000, 96.588, 0.106, 84.860, 0.509
40.000, 96.644, 0.100, 84.816, 0.507
41.000, 96.968, 0.094, 84.752, 0.516
42.000, 97.236, 0.086, 84.732, 0.525
43.000, 97.368, 0.082, 85.320, 0.507
44.000, 97.804, 0.074, 84.952, 0.522
45.000, 97.716, 0.074, 85.584, 0.499
46.000, 97.756, 0.071, 84.812, 0.537
47.000, 97.856, 0.067, 85.164, 0.532
48.000, 98.084, 0.063, 85.556, 0.516
49.000, 98.284, 0.058, 84.940, 0.544
50.000, 98.380, 0.056, 85.804, 0.512
51.000, 98.488, 0.052, 85.536, 0.520
52.000, 98.580, 0.049, 85.032, 0.548
53.000, 98.680, 0.044, 85.360, 0.546
54.000, 98.760, 0.043, 85.752, 0.518
55.000, 98.876, 0.040, 85.808, 0.517
56.000, 98.912, 0.040, 85.868, 0.525
57.000, 99.104, 0.035, 86.124, 0.523
58.000, 99.056, 0.035, 86.156, 0.521
59.000, 99.164, 0.032, 86.324, 0.522
60.000, 99.224, 0.030, 86.148, 0.524
61.000, 99.312, 0.027, 86.144, 0.526
62.000, 99.344, 0.026, 86.092, 0.529
63.000, 99.412, 0.025, 86.500, 0.522
64.000, 99.400, 0.025, 86.168, 0.535
65.000, 99.524, 0.022, 86.436, 0.518
66.000, 99.540, 0.021, 86.228, 0.531
67.000, 99.556, 0.021, 86.556, 0.524
68.000, 99.520, 0.021, 86.488, 0.528
69.000, 99.528, 0.019, 86.460, 0.530
70.000, 99.664, 0.017, 86.456, 0.532
71.000, 99.576, 0.018, 86.744, 0.519
72.000, 99.624, 0.018, 86.440, 0.530
73.000, 99.700, 0.016, 86.604, 0.530
74.000, 99.704, 0.015, 86.844, 0.527
75.000, 99.692, 0.015, 86.500, 0.530
76.000, 99.700, 0.015, 86.744, 0.529
77.000, 99.696, 0.014, 86.576, 0.533
78.000, 99.752, 0.014, 86.820, 0.535
79.000, 99.776, 0.014, 86.924, 0.526
80.000, 99.792, 0.013, 86.896, 0.527
81.000, 99.792, 0.013, 86.788, 0.527
82.000, 99.772, 0.013, 86.992, 0.522
83.000, 99.804, 0.012, 87.064, 0.529
84.000, 99.824, 0.012, 86.836, 0.522
85.000, 99.832, 0.011, 86.804, 0.527
86.000, 99.840, 0.011, 86.892, 0.523
87.000, 99.856, 0.011, 86.720, 0.536
88.000, 99.776, 0.012, 86.864, 0.530
89.000, 99.836, 0.011, 86.892, 0.538
90.000, 99.812, 0.011, 87.168, 0.529
91.000, 99.832, 0.011, 86.884, 0.523
92.000, 99.824, 0.011, 86.864, 0.527
93.000, 99.816, 0.011, 86.860, 0.533
94.000, 99.804, 0.011, 87.024, 0.523
95.000, 99.864, 0.010, 87.060, 0.526
96.000, 99.812, 0.011, 86.692, 0.538
97.000, 99.864, 0.010, 86.792, 0.532
98.000, 99.832, 0.010, 86.860, 0.528
99.000, 99.856, 0.010, 86.972, 0.532
test accuracy: 87.210
firing rate of layers: 0.199, -1.000, -1.000, -1.000, 0.212, 0.212, 0.180, -1.000, -1.000, -1.000, 0.187, 0.187, 0.060, 0.083, 0.199, 0.167
Elapsed time: 1.0hour54.0minute13.9second
