architecture id: 3590
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.220, 2.181, 25.608, 2.052
1.000, 34.344, 1.758, 34.876, 1.897
2.000, 46.392, 1.437, 47.464, 1.428
3.000, 54.080, 1.257, 48.756, 1.511
4.000, 59.068, 1.140, 56.732, 1.213
5.000, 63.004, 1.044, 60.188, 1.145
6.000, 64.564, 0.977, 60.660, 1.107
7.000, 68.040, 0.893, 63.892, 1.020
8.000, 69.952, 0.843, 65.768, 0.982
9.000, 71.608, 0.797, 64.804, 1.007
10.000, 73.420, 0.751, 67.524, 0.923
11.000, 75.152, 0.707, 70.516, 0.842
12.000, 75.992, 0.676, 71.012, 0.847
13.000, 77.248, 0.645, 69.880, 0.869
14.000, 78.464, 0.611, 72.620, 0.796
15.000, 79.340, 0.585, 73.260, 0.774
16.000, 80.272, 0.560, 73.896, 0.763
17.000, 81.320, 0.534, 71.500, 0.851
18.000, 82.428, 0.510, 74.824, 0.734
19.000, 82.436, 0.492, 75.432, 0.709
20.000, 83.856, 0.469, 77.420, 0.650
21.000, 84.576, 0.444, 78.292, 0.633
22.000, 84.664, 0.436, 77.892, 0.643
23.000, 85.148, 0.418, 77.592, 0.674
24.000, 86.144, 0.392, 79.008, 0.610
25.000, 86.436, 0.382, 77.820, 0.652
26.000, 87.228, 0.364, 79.000, 0.616
27.000, 87.920, 0.346, 77.964, 0.657
28.000, 88.392, 0.339, 78.400, 0.667
29.000, 89.016, 0.321, 79.096, 0.633
30.000, 89.588, 0.303, 77.784, 0.715
31.000, 89.744, 0.296, 80.764, 0.581
32.000, 90.264, 0.283, 79.332, 0.623
33.000, 90.728, 0.273, 80.932, 0.577
34.000, 90.940, 0.262, 81.168, 0.570
35.000, 91.612, 0.245, 81.724, 0.553
36.000, 91.808, 0.238, 81.724, 0.549
37.000, 92.248, 0.226, 81.636, 0.567
38.000, 92.544, 0.218, 81.748, 0.561
39.000, 93.072, 0.205, 81.472, 0.585
40.000, 93.256, 0.204, 82.352, 0.554
41.000, 93.620, 0.194, 82.580, 0.555
42.000, 94.020, 0.181, 81.644, 0.592
43.000, 93.976, 0.179, 80.864, 0.619
44.000, 94.276, 0.170, 82.624, 0.564
45.000, 94.800, 0.157, 82.432, 0.570
46.000, 94.680, 0.159, 81.972, 0.585
47.000, 95.280, 0.147, 83.096, 0.553
48.000, 95.364, 0.140, 82.732, 0.567
49.000, 95.976, 0.129, 82.948, 0.567
50.000, 95.960, 0.125, 82.832, 0.574
51.000, 95.960, 0.125, 83.488, 0.548
52.000, 96.272, 0.117, 82.792, 0.566
53.000, 96.452, 0.115, 83.024, 0.566
54.000, 96.656, 0.109, 83.640, 0.558
55.000, 96.732, 0.105, 83.360, 0.569
56.000, 96.900, 0.101, 83.128, 0.574
57.000, 97.124, 0.096, 83.260, 0.565
58.000, 97.236, 0.093, 83.076, 0.578
59.000, 97.436, 0.087, 83.528, 0.563
60.000, 97.516, 0.083, 83.308, 0.577
61.000, 97.496, 0.082, 83.748, 0.561
62.000, 97.784, 0.077, 84.008, 0.554
63.000, 97.896, 0.074, 83.860, 0.569
64.000, 97.868, 0.073, 83.976, 0.562
65.000, 97.992, 0.071, 83.576, 0.566
66.000, 98.184, 0.065, 83.712, 0.574
67.000, 98.192, 0.066, 84.204, 0.558
68.000, 98.284, 0.064, 84.372, 0.560
69.000, 98.248, 0.062, 83.964, 0.574
70.000, 98.324, 0.061, 84.136, 0.559
71.000, 98.648, 0.053, 83.900, 0.576
72.000, 98.684, 0.052, 84.420, 0.561
73.000, 98.692, 0.052, 84.456, 0.551
74.000, 98.692, 0.051, 84.352, 0.559
75.000, 98.708, 0.051, 84.532, 0.554
76.000, 98.660, 0.050, 84.332, 0.560
77.000, 98.936, 0.045, 84.196, 0.565
78.000, 98.864, 0.046, 84.700, 0.551
79.000, 98.888, 0.046, 84.452, 0.561
80.000, 98.940, 0.044, 84.828, 0.553
81.000, 99.000, 0.043, 84.744, 0.561
82.000, 98.964, 0.043, 84.716, 0.565
83.000, 99.064, 0.041, 84.656, 0.554
84.000, 99.136, 0.041, 84.464, 0.564
85.000, 99.088, 0.041, 84.616, 0.554
86.000, 99.140, 0.040, 84.720, 0.557
87.000, 99.080, 0.040, 84.572, 0.563
88.000, 99.192, 0.039, 84.636, 0.558
89.000, 99.144, 0.038, 84.776, 0.566
90.000, 99.052, 0.039, 84.616, 0.564
91.000, 99.192, 0.037, 84.792, 0.563
92.000, 99.176, 0.038, 84.852, 0.559
93.000, 99.236, 0.037, 84.724, 0.562
94.000, 99.176, 0.038, 84.912, 0.555
95.000, 99.204, 0.037, 84.788, 0.567
96.000, 99.088, 0.038, 84.676, 0.561
97.000, 99.204, 0.037, 84.564, 0.567
98.000, 99.220, 0.037, 84.784, 0.560
99.000, 99.148, 0.038, 84.884, 0.556
test accuracy: 84.980
firing rate of layers: -1.000, 0.137, 0.000, 0.137, -1.000, -1.000, -1.000, 0.068, 0.000, 0.068, -1.000, -1.000, 0.063, 0.109, 0.222, 0.077
Elapsed time: 1.0hour40.0minute22.5second
