architecture id: 10326
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.588, 1.959, 41.944, 1.570
1.000, 49.356, 1.378, 53.120, 1.311
2.000, 57.792, 1.159, 59.016, 1.143
3.000, 63.464, 1.015, 61.968, 1.077
4.000, 67.764, 0.902, 66.472, 0.938
5.000, 71.584, 0.806, 67.360, 0.922
6.000, 74.012, 0.735, 72.352, 0.784
7.000, 75.900, 0.677, 74.284, 0.737
8.000, 77.768, 0.627, 72.140, 0.796
9.000, 79.548, 0.580, 75.672, 0.695
10.000, 80.820, 0.542, 76.496, 0.690
11.000, 82.412, 0.509, 76.568, 0.667
12.000, 83.344, 0.473, 76.656, 0.682
13.000, 84.548, 0.446, 76.848, 0.695
14.000, 85.428, 0.418, 78.620, 0.633
15.000, 86.440, 0.389, 79.996, 0.581
16.000, 87.256, 0.367, 81.504, 0.538
17.000, 88.192, 0.341, 80.764, 0.587
18.000, 89.152, 0.315, 81.880, 0.541
19.000, 89.624, 0.297, 82.064, 0.536
20.000, 90.192, 0.288, 82.272, 0.530
21.000, 90.516, 0.272, 81.920, 0.553
22.000, 91.236, 0.252, 83.472, 0.511
23.000, 91.936, 0.234, 82.600, 0.529
24.000, 92.484, 0.218, 82.704, 0.526
25.000, 93.048, 0.204, 79.680, 0.662
26.000, 93.068, 0.200, 84.380, 0.481
27.000, 93.720, 0.181, 84.144, 0.500
28.000, 94.244, 0.169, 83.472, 0.533
29.000, 94.464, 0.161, 84.372, 0.491
30.000, 95.076, 0.149, 84.036, 0.533
31.000, 95.304, 0.140, 84.204, 0.516
32.000, 95.648, 0.130, 84.536, 0.505
33.000, 95.856, 0.122, 83.952, 0.525
34.000, 96.084, 0.116, 85.144, 0.489
35.000, 96.516, 0.105, 84.944, 0.508
36.000, 96.484, 0.104, 84.588, 0.527
37.000, 97.064, 0.090, 85.776, 0.492
38.000, 97.084, 0.090, 84.580, 0.552
39.000, 97.364, 0.080, 84.596, 0.554
40.000, 97.640, 0.073, 85.244, 0.513
41.000, 97.804, 0.070, 85.428, 0.512
42.000, 98.064, 0.062, 85.656, 0.510
43.000, 98.216, 0.058, 85.112, 0.548
44.000, 98.204, 0.058, 85.384, 0.543
45.000, 98.312, 0.053, 85.864, 0.527
46.000, 98.584, 0.048, 86.472, 0.502
47.000, 98.752, 0.041, 86.336, 0.512
48.000, 98.608, 0.044, 86.384, 0.507
49.000, 98.824, 0.040, 86.248, 0.527
50.000, 99.064, 0.034, 85.848, 0.550
51.000, 99.152, 0.032, 86.812, 0.496
52.000, 99.300, 0.028, 86.712, 0.513
53.000, 99.288, 0.027, 86.760, 0.509
54.000, 99.336, 0.025, 87.056, 0.503
55.000, 99.336, 0.025, 87.000, 0.507
56.000, 99.388, 0.023, 87.152, 0.502
57.000, 99.412, 0.021, 86.936, 0.518
58.000, 99.472, 0.021, 86.852, 0.525
59.000, 99.548, 0.018, 86.980, 0.511
60.000, 99.556, 0.019, 87.208, 0.511
61.000, 99.540, 0.019, 87.120, 0.519
62.000, 99.664, 0.015, 87.172, 0.525
63.000, 99.624, 0.015, 87.340, 0.517
64.000, 99.672, 0.015, 87.380, 0.511
65.000, 99.616, 0.015, 87.276, 0.517
66.000, 99.644, 0.016, 87.408, 0.515
67.000, 99.672, 0.014, 87.340, 0.521
68.000, 99.768, 0.012, 87.468, 0.514
69.000, 99.720, 0.013, 87.408, 0.522
70.000, 99.792, 0.011, 87.780, 0.511
71.000, 99.836, 0.010, 87.476, 0.514
72.000, 99.816, 0.010, 87.492, 0.526
73.000, 99.788, 0.010, 87.672, 0.512
74.000, 99.860, 0.009, 87.600, 0.517
75.000, 99.852, 0.009, 87.708, 0.521
76.000, 99.828, 0.009, 87.912, 0.516
77.000, 99.856, 0.009, 87.500, 0.529
78.000, 99.868, 0.008, 87.628, 0.518
79.000, 99.880, 0.009, 87.624, 0.519
80.000, 99.860, 0.008, 87.664, 0.519
81.000, 99.804, 0.008, 87.812, 0.514
82.000, 99.852, 0.008, 87.920, 0.510
83.000, 99.868, 0.007, 87.632, 0.518
84.000, 99.884, 0.008, 87.444, 0.523
85.000, 99.852, 0.008, 87.712, 0.524
86.000, 99.836, 0.008, 87.624, 0.523
87.000, 99.916, 0.007, 87.600, 0.527
88.000, 99.888, 0.007, 87.840, 0.520
89.000, 99.904, 0.007, 87.544, 0.519
90.000, 99.916, 0.007, 87.484, 0.527
91.000, 99.936, 0.006, 87.592, 0.522
92.000, 99.916, 0.006, 87.656, 0.516
93.000, 99.880, 0.007, 87.852, 0.513
94.000, 99.920, 0.006, 88.156, 0.514
95.000, 99.916, 0.007, 87.960, 0.516
96.000, 99.912, 0.006, 87.764, 0.526
97.000, 99.880, 0.008, 87.828, 0.515
98.000, 99.888, 0.007, 87.908, 0.515
99.000, 99.948, 0.006, 87.800, 0.517
test accuracy: 88.020
firing rate of layers: -1.000, -1.000, 0.214, 0.067, -1.000, 0.066, -1.000, -1.000, 0.162, 0.051, -1.000, 0.036, 0.076, 0.094, 0.201, 0.099
Elapsed time: 1.0hour53.0minute2.7second
