architecture id: 15458
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.332, 2.016, 34.564, 1.692
1.000, 44.304, 1.494, 47.256, 1.456
2.000, 55.224, 1.231, 57.120, 1.169
3.000, 61.512, 1.066, 59.488, 1.130
4.000, 66.028, 0.949, 61.520, 1.059
5.000, 69.584, 0.854, 66.996, 0.925
6.000, 72.412, 0.777, 70.180, 0.853
7.000, 74.652, 0.717, 70.020, 0.863
8.000, 76.832, 0.653, 68.992, 0.893
9.000, 78.676, 0.604, 75.028, 0.721
10.000, 80.828, 0.552, 75.508, 0.719
11.000, 81.900, 0.510, 78.516, 0.627
12.000, 83.408, 0.472, 75.908, 0.728
13.000, 84.484, 0.441, 78.180, 0.647
14.000, 85.920, 0.401, 80.028, 0.587
15.000, 86.888, 0.378, 79.120, 0.620
16.000, 87.860, 0.348, 81.676, 0.555
17.000, 88.640, 0.326, 81.988, 0.538
18.000, 89.540, 0.298, 78.984, 0.667
19.000, 90.412, 0.278, 82.100, 0.555
20.000, 90.952, 0.262, 81.884, 0.559
21.000, 91.532, 0.243, 80.984, 0.602
22.000, 92.244, 0.226, 82.912, 0.525
23.000, 92.476, 0.213, 82.348, 0.565
24.000, 93.408, 0.189, 83.576, 0.523
25.000, 93.824, 0.175, 83.640, 0.528
26.000, 94.444, 0.158, 83.820, 0.523
27.000, 94.532, 0.154, 82.976, 0.569
28.000, 94.996, 0.146, 84.564, 0.512
29.000, 95.776, 0.124, 84.676, 0.511
30.000, 96.060, 0.115, 84.688, 0.529
31.000, 96.272, 0.106, 85.248, 0.510
32.000, 96.700, 0.097, 85.196, 0.514
33.000, 96.860, 0.091, 84.432, 0.555
34.000, 97.008, 0.088, 85.028, 0.535
35.000, 97.424, 0.076, 85.736, 0.521
36.000, 98.000, 0.062, 85.660, 0.526
37.000, 97.808, 0.065, 85.636, 0.537
38.000, 98.024, 0.058, 85.768, 0.543
39.000, 97.884, 0.062, 85.116, 0.575
40.000, 98.272, 0.051, 86.016, 0.542
41.000, 98.712, 0.041, 86.648, 0.540
42.000, 98.736, 0.040, 86.188, 0.534
43.000, 98.928, 0.036, 85.868, 0.571
44.000, 99.012, 0.032, 86.376, 0.536
45.000, 99.096, 0.031, 86.804, 0.539
46.000, 98.848, 0.034, 86.524, 0.551
47.000, 99.200, 0.028, 86.640, 0.539
48.000, 99.256, 0.024, 86.860, 0.529
49.000, 99.340, 0.021, 87.252, 0.529
50.000, 99.332, 0.022, 86.732, 0.577
51.000, 99.496, 0.017, 86.712, 0.567
52.000, 99.468, 0.018, 86.716, 0.552
53.000, 99.540, 0.016, 87.016, 0.547
54.000, 99.612, 0.014, 87.176, 0.551
55.000, 99.708, 0.012, 87.432, 0.543
56.000, 99.700, 0.012, 87.528, 0.538
57.000, 99.764, 0.010, 87.600, 0.548
58.000, 99.832, 0.008, 87.300, 0.556
59.000, 99.748, 0.010, 87.656, 0.543
60.000, 99.812, 0.008, 87.716, 0.555
61.000, 99.816, 0.008, 87.592, 0.553
62.000, 99.864, 0.007, 87.456, 0.546
63.000, 99.868, 0.007, 87.552, 0.553
64.000, 99.880, 0.006, 87.620, 0.568
65.000, 99.908, 0.006, 87.664, 0.561
66.000, 99.880, 0.005, 87.876, 0.549
67.000, 99.916, 0.005, 87.872, 0.552
68.000, 99.892, 0.005, 87.780, 0.556
69.000, 99.924, 0.004, 87.872, 0.550
70.000, 99.932, 0.004, 87.736, 0.560
71.000, 99.932, 0.004, 87.968, 0.551
72.000, 99.928, 0.004, 87.948, 0.554
73.000, 99.940, 0.004, 87.880, 0.554
74.000, 99.936, 0.004, 88.000, 0.541
75.000, 99.968, 0.004, 87.832, 0.558
76.000, 99.928, 0.004, 87.804, 0.558
77.000, 99.960, 0.004, 87.812, 0.564
78.000, 99.956, 0.003, 87.920, 0.553
79.000, 99.952, 0.003, 87.848, 0.551
80.000, 99.960, 0.003, 88.008, 0.558
81.000, 99.944, 0.004, 88.052, 0.559
82.000, 99.984, 0.003, 87.840, 0.545
83.000, 99.948, 0.003, 88.100, 0.557
84.000, 99.956, 0.003, 88.048, 0.546
85.000, 99.964, 0.003, 88.176, 0.547
86.000, 99.944, 0.003, 87.928, 0.560
87.000, 99.984, 0.003, 87.948, 0.558
88.000, 99.964, 0.003, 88.052, 0.549
89.000, 99.972, 0.003, 87.804, 0.557
90.000, 99.960, 0.002, 87.864, 0.559
91.000, 99.956, 0.003, 88.088, 0.555
92.000, 99.976, 0.003, 88.028, 0.562
93.000, 99.980, 0.003, 88.012, 0.551
94.000, 99.988, 0.002, 87.888, 0.557
95.000, 99.980, 0.003, 88.044, 0.545
96.000, 99.948, 0.003, 88.136, 0.560
97.000, 99.980, 0.002, 88.076, 0.550
98.000, 99.972, 0.002, 88.108, 0.556
99.000, 99.976, 0.003, 88.108, 0.560
test accuracy: 88.190
firing rate of layers: 0.093, -1.000, 0.063, 0.093, 0.021, 0.075, 0.071, -1.000, 0.048, 0.071, 0.015, 0.035, 0.091, 0.105, 0.226, 0.068
Elapsed time: 2.0hour40.0minute33.8second
