architecture id: 7471
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.624, 1.959, 35.760, 1.782
1.000, 46.532, 1.457, 47.648, 1.421
2.000, 54.952, 1.238, 56.740, 1.203
3.000, 61.060, 1.081, 61.788, 1.057
4.000, 64.896, 0.977, 63.180, 1.032
5.000, 68.204, 0.890, 66.536, 0.946
6.000, 70.840, 0.820, 68.152, 0.910
7.000, 73.044, 0.758, 71.116, 0.814
8.000, 75.020, 0.707, 70.776, 0.848
9.000, 76.128, 0.669, 74.624, 0.730
10.000, 78.236, 0.623, 73.764, 0.758
11.000, 79.484, 0.583, 71.620, 0.826
12.000, 80.716, 0.545, 77.336, 0.647
13.000, 82.084, 0.507, 74.680, 0.757
14.000, 83.288, 0.474, 77.944, 0.646
15.000, 83.984, 0.453, 75.704, 0.719
16.000, 84.920, 0.431, 78.368, 0.642
17.000, 86.096, 0.396, 75.508, 0.736
18.000, 87.124, 0.376, 79.944, 0.603
19.000, 87.484, 0.362, 79.652, 0.608
20.000, 88.332, 0.337, 81.388, 0.555
21.000, 89.112, 0.314, 81.216, 0.569
22.000, 89.632, 0.298, 81.700, 0.559
23.000, 90.524, 0.276, 80.948, 0.570
24.000, 90.884, 0.264, 82.068, 0.554
25.000, 91.408, 0.252, 80.284, 0.617
26.000, 91.796, 0.232, 81.644, 0.586
27.000, 92.220, 0.225, 81.648, 0.576
28.000, 92.880, 0.206, 80.040, 0.651
29.000, 93.288, 0.196, 81.296, 0.600
30.000, 93.524, 0.188, 82.732, 0.553
31.000, 93.876, 0.176, 82.500, 0.566
32.000, 94.572, 0.162, 82.596, 0.564
33.000, 95.032, 0.147, 82.360, 0.597
34.000, 95.088, 0.145, 83.764, 0.531
35.000, 95.580, 0.132, 83.936, 0.523
36.000, 96.116, 0.120, 83.624, 0.538
37.000, 96.100, 0.119, 83.096, 0.570
38.000, 96.472, 0.109, 83.540, 0.565
39.000, 96.564, 0.106, 83.704, 0.564
40.000, 96.988, 0.094, 84.044, 0.554
41.000, 96.880, 0.095, 83.960, 0.548
42.000, 97.344, 0.085, 83.956, 0.561
43.000, 97.532, 0.079, 83.596, 0.570
44.000, 97.748, 0.074, 84.956, 0.535
45.000, 97.780, 0.071, 84.616, 0.553
46.000, 98.016, 0.066, 84.716, 0.545
47.000, 98.164, 0.062, 84.492, 0.560
48.000, 98.268, 0.059, 84.736, 0.555
49.000, 98.472, 0.052, 84.876, 0.549
50.000, 98.588, 0.051, 85.092, 0.548
51.000, 98.640, 0.047, 85.136, 0.549
52.000, 98.648, 0.047, 84.848, 0.556
53.000, 98.864, 0.040, 85.328, 0.544
54.000, 98.864, 0.042, 85.196, 0.566
55.000, 99.036, 0.038, 85.364, 0.551
56.000, 99.084, 0.035, 85.248, 0.550
57.000, 99.104, 0.034, 84.600, 0.606
58.000, 99.252, 0.031, 85.524, 0.556
59.000, 99.324, 0.028, 85.760, 0.542
60.000, 99.464, 0.025, 85.704, 0.548
61.000, 99.428, 0.024, 85.764, 0.552
62.000, 99.356, 0.025, 85.252, 0.571
63.000, 99.456, 0.024, 85.744, 0.568
64.000, 99.496, 0.023, 85.844, 0.552
65.000, 99.540, 0.022, 85.408, 0.574
66.000, 99.520, 0.020, 85.888, 0.566
67.000, 99.616, 0.018, 86.116, 0.557
68.000, 99.528, 0.019, 86.012, 0.555
69.000, 99.684, 0.016, 86.236, 0.567
70.000, 99.672, 0.016, 85.792, 0.576
71.000, 99.708, 0.016, 85.976, 0.569
72.000, 99.716, 0.015, 86.192, 0.570
73.000, 99.636, 0.016, 85.856, 0.566
74.000, 99.752, 0.014, 86.044, 0.565
75.000, 99.656, 0.014, 86.112, 0.563
76.000, 99.708, 0.014, 86.036, 0.568
77.000, 99.760, 0.013, 86.204, 0.572
78.000, 99.780, 0.013, 86.344, 0.565
79.000, 99.824, 0.012, 86.164, 0.564
80.000, 99.784, 0.012, 86.052, 0.566
81.000, 99.844, 0.012, 86.184, 0.571
82.000, 99.760, 0.012, 86.416, 0.560
83.000, 99.828, 0.011, 86.256, 0.570
84.000, 99.868, 0.010, 86.208, 0.562
85.000, 99.848, 0.011, 86.040, 0.581
86.000, 99.796, 0.011, 86.036, 0.572
87.000, 99.860, 0.010, 86.140, 0.575
88.000, 99.844, 0.010, 86.104, 0.571
89.000, 99.816, 0.011, 86.296, 0.569
90.000, 99.828, 0.010, 86.132, 0.574
91.000, 99.804, 0.010, 86.228, 0.572
92.000, 99.872, 0.010, 86.192, 0.573
93.000, 99.824, 0.010, 86.412, 0.565
94.000, 99.860, 0.009, 86.448, 0.561
95.000, 99.860, 0.010, 86.184, 0.576
96.000, 99.856, 0.010, 86.348, 0.568
97.000, 99.828, 0.010, 86.400, 0.572
98.000, 99.844, 0.010, 86.260, 0.565
99.000, 99.904, 0.009, 86.264, 0.569
test accuracy: 87.310
firing rate of layers: -1.000, 0.035, 0.035, 0.089, -1.000, 0.250, -1.000, 0.029, 0.029, 0.082, -1.000, 0.290, 0.074, 0.092, 0.196, 0.099
Elapsed time: 2.0hour16.0minute48.2second
