architecture id: 9930
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.620, 1.919, 42.868, 1.530
1.000, 48.440, 1.400, 50.392, 1.393
2.000, 56.484, 1.205, 57.476, 1.186
3.000, 61.940, 1.060, 61.816, 1.080
4.000, 65.476, 0.966, 66.044, 0.949
5.000, 68.576, 0.883, 66.904, 0.931
6.000, 70.832, 0.818, 67.200, 0.913
7.000, 73.052, 0.758, 70.028, 0.847
8.000, 75.268, 0.705, 72.520, 0.783
9.000, 76.964, 0.658, 72.256, 0.797
10.000, 77.856, 0.620, 71.772, 0.825
11.000, 79.456, 0.585, 71.952, 0.815
12.000, 80.656, 0.550, 76.548, 0.679
13.000, 81.760, 0.517, 74.640, 0.730
14.000, 82.712, 0.492, 78.008, 0.649
15.000, 83.588, 0.470, 78.928, 0.613
16.000, 84.980, 0.430, 79.464, 0.599
17.000, 85.376, 0.410, 76.636, 0.701
18.000, 86.424, 0.395, 78.052, 0.646
19.000, 87.236, 0.363, 79.204, 0.620
20.000, 88.052, 0.345, 79.928, 0.601
21.000, 88.456, 0.334, 79.148, 0.625
22.000, 89.200, 0.313, 80.456, 0.590
23.000, 89.576, 0.299, 80.928, 0.575
24.000, 90.500, 0.278, 80.388, 0.602
25.000, 90.704, 0.271, 80.604, 0.590
26.000, 91.332, 0.251, 82.092, 0.552
27.000, 91.772, 0.238, 81.608, 0.574
28.000, 92.280, 0.222, 81.808, 0.573
29.000, 92.820, 0.211, 82.388, 0.554
30.000, 93.288, 0.199, 82.804, 0.543
31.000, 93.524, 0.191, 81.936, 0.574
32.000, 93.932, 0.176, 81.748, 0.592
33.000, 94.136, 0.170, 82.796, 0.548
34.000, 95.120, 0.150, 82.580, 0.567
35.000, 94.716, 0.156, 81.320, 0.630
36.000, 95.284, 0.142, 82.796, 0.564
37.000, 95.648, 0.134, 83.108, 0.555
38.000, 95.660, 0.129, 83.156, 0.558
39.000, 96.056, 0.121, 83.492, 0.544
40.000, 96.284, 0.115, 83.208, 0.558
41.000, 96.684, 0.105, 83.820, 0.539
42.000, 96.580, 0.105, 84.240, 0.537
43.000, 97.088, 0.093, 83.752, 0.559
44.000, 97.180, 0.089, 83.568, 0.553
45.000, 97.680, 0.080, 83.780, 0.567
46.000, 97.512, 0.078, 84.084, 0.551
47.000, 97.756, 0.073, 84.716, 0.543
48.000, 97.892, 0.072, 84.344, 0.554
49.000, 98.028, 0.068, 83.800, 0.568
50.000, 98.168, 0.064, 84.788, 0.526
51.000, 98.316, 0.060, 84.980, 0.529
52.000, 98.356, 0.057, 84.920, 0.534
53.000, 98.564, 0.052, 84.616, 0.539
54.000, 98.708, 0.048, 85.300, 0.534
55.000, 98.812, 0.047, 85.356, 0.534
56.000, 98.836, 0.045, 85.452, 0.530
57.000, 98.864, 0.044, 85.204, 0.535
58.000, 99.008, 0.040, 85.140, 0.545
59.000, 98.976, 0.039, 85.236, 0.539
60.000, 99.096, 0.037, 85.520, 0.537
61.000, 99.180, 0.034, 85.500, 0.543
62.000, 99.272, 0.032, 85.664, 0.529
63.000, 99.320, 0.031, 85.716, 0.532
64.000, 99.296, 0.030, 85.744, 0.534
65.000, 99.304, 0.029, 85.776, 0.534
66.000, 99.408, 0.027, 85.628, 0.540
67.000, 99.284, 0.029, 85.676, 0.546
68.000, 99.408, 0.027, 85.756, 0.545
69.000, 99.396, 0.026, 85.680, 0.544
70.000, 99.508, 0.024, 85.632, 0.545
71.000, 99.500, 0.023, 85.820, 0.540
72.000, 99.500, 0.023, 86.124, 0.536
73.000, 99.532, 0.022, 86.140, 0.538
74.000, 99.508, 0.023, 85.824, 0.542
75.000, 99.588, 0.021, 85.884, 0.545
76.000, 99.604, 0.021, 85.940, 0.537
77.000, 99.592, 0.020, 86.032, 0.542
78.000, 99.704, 0.018, 86.120, 0.541
79.000, 99.564, 0.020, 86.024, 0.537
80.000, 99.720, 0.017, 86.080, 0.541
81.000, 99.648, 0.018, 85.820, 0.551
82.000, 99.680, 0.017, 85.992, 0.542
83.000, 99.660, 0.018, 86.164, 0.548
84.000, 99.700, 0.017, 86.180, 0.535
85.000, 99.656, 0.018, 86.084, 0.537
86.000, 99.668, 0.017, 86.056, 0.546
87.000, 99.720, 0.017, 86.028, 0.543
88.000, 99.724, 0.017, 86.012, 0.547
89.000, 99.696, 0.016, 85.944, 0.541
90.000, 99.724, 0.017, 86.044, 0.543
91.000, 99.712, 0.016, 86.232, 0.538
92.000, 99.744, 0.016, 85.980, 0.543
93.000, 99.684, 0.016, 86.076, 0.545
94.000, 99.768, 0.015, 86.096, 0.544
95.000, 99.764, 0.015, 86.128, 0.539
96.000, 99.764, 0.015, 86.112, 0.544
97.000, 99.704, 0.017, 86.140, 0.545
98.000, 99.728, 0.016, 86.060, 0.548
99.000, 99.780, 0.016, 86.116, 0.546
test accuracy: 86.430
firing rate of layers: -1.000, -1.000, 0.000, 0.223, -1.000, 0.085, -1.000, -1.000, 0.000, 0.164, -1.000, 0.040, 0.065, 0.086, 0.188, 0.086
Elapsed time: 1.0hour53.0minute51.5second
