architecture id: 9980
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 2.034, 30.828, 1.919
1.000, 43.612, 1.515, 43.376, 1.573
2.000, 53.040, 1.288, 52.500, 1.357
3.000, 59.240, 1.125, 57.756, 1.180
4.000, 63.800, 1.011, 62.908, 1.034
5.000, 66.576, 0.931, 60.548, 1.107
6.000, 69.580, 0.854, 69.556, 0.856
7.000, 71.596, 0.795, 65.832, 0.965
8.000, 73.720, 0.741, 71.980, 0.799
9.000, 76.032, 0.685, 73.600, 0.759
10.000, 77.180, 0.650, 73.808, 0.747
11.000, 78.372, 0.610, 75.320, 0.706
12.000, 79.732, 0.579, 74.428, 0.743
13.000, 80.528, 0.547, 76.864, 0.668
14.000, 81.760, 0.515, 77.540, 0.646
15.000, 82.852, 0.487, 76.412, 0.687
16.000, 83.792, 0.465, 77.888, 0.644
17.000, 85.084, 0.433, 77.136, 0.685
18.000, 85.532, 0.411, 78.548, 0.627
19.000, 85.968, 0.401, 79.276, 0.622
20.000, 87.148, 0.373, 77.300, 0.679
21.000, 87.648, 0.358, 79.540, 0.615
22.000, 87.920, 0.342, 80.280, 0.584
23.000, 88.884, 0.319, 81.136, 0.564
24.000, 89.660, 0.299, 79.508, 0.618
25.000, 90.340, 0.281, 81.152, 0.570
26.000, 90.624, 0.271, 81.576, 0.559
27.000, 91.188, 0.251, 80.580, 0.583
28.000, 91.700, 0.244, 81.732, 0.569
29.000, 92.296, 0.228, 81.796, 0.561
30.000, 92.660, 0.217, 81.168, 0.588
31.000, 92.940, 0.205, 81.984, 0.575
32.000, 93.352, 0.197, 83.024, 0.542
33.000, 93.724, 0.186, 82.360, 0.555
34.000, 93.928, 0.178, 82.732, 0.561
35.000, 94.536, 0.167, 81.812, 0.597
36.000, 94.512, 0.164, 83.336, 0.536
37.000, 95.320, 0.146, 83.024, 0.555
38.000, 95.400, 0.142, 83.908, 0.523
39.000, 95.872, 0.126, 83.236, 0.558
40.000, 96.008, 0.122, 83.684, 0.541
41.000, 96.004, 0.121, 83.620, 0.532
42.000, 96.304, 0.113, 83.268, 0.573
43.000, 96.480, 0.109, 84.040, 0.535
44.000, 96.624, 0.106, 83.868, 0.542
45.000, 97.096, 0.093, 84.132, 0.532
46.000, 97.496, 0.085, 84.212, 0.547
47.000, 97.364, 0.086, 84.392, 0.531
48.000, 97.732, 0.076, 84.160, 0.552
49.000, 97.604, 0.078, 84.448, 0.545
50.000, 97.948, 0.072, 83.756, 0.589
51.000, 97.860, 0.070, 83.880, 0.569
52.000, 97.968, 0.066, 84.456, 0.544
53.000, 98.264, 0.059, 84.692, 0.548
54.000, 98.056, 0.062, 84.756, 0.550
55.000, 98.600, 0.052, 85.008, 0.548
56.000, 98.464, 0.053, 84.948, 0.549
57.000, 98.608, 0.049, 85.052, 0.538
58.000, 98.804, 0.045, 84.840, 0.547
59.000, 98.812, 0.045, 85.248, 0.536
60.000, 98.876, 0.042, 84.868, 0.560
61.000, 98.888, 0.041, 85.328, 0.537
62.000, 98.956, 0.040, 85.244, 0.546
63.000, 99.056, 0.037, 84.916, 0.564
64.000, 99.140, 0.035, 85.348, 0.550
65.000, 99.152, 0.033, 85.264, 0.552
66.000, 99.224, 0.032, 85.688, 0.556
67.000, 99.264, 0.030, 85.420, 0.551
68.000, 99.348, 0.028, 85.492, 0.549
69.000, 99.320, 0.029, 85.736, 0.545
70.000, 99.436, 0.026, 85.584, 0.548
71.000, 99.440, 0.026, 85.608, 0.550
72.000, 99.340, 0.027, 85.420, 0.558
73.000, 99.400, 0.025, 85.684, 0.550
74.000, 99.460, 0.024, 85.608, 0.557
75.000, 99.476, 0.025, 85.600, 0.554
76.000, 99.468, 0.023, 85.592, 0.546
77.000, 99.572, 0.022, 85.804, 0.552
78.000, 99.648, 0.021, 85.644, 0.551
79.000, 99.704, 0.019, 86.040, 0.550
80.000, 99.652, 0.020, 85.600, 0.555
81.000, 99.580, 0.020, 85.996, 0.552
82.000, 99.572, 0.020, 85.588, 0.563
83.000, 99.648, 0.019, 85.712, 0.562
84.000, 99.680, 0.018, 85.808, 0.552
85.000, 99.580, 0.020, 85.624, 0.565
86.000, 99.636, 0.019, 85.984, 0.550
87.000, 99.684, 0.018, 85.636, 0.560
88.000, 99.640, 0.018, 85.780, 0.556
89.000, 99.640, 0.018, 85.764, 0.554
90.000, 99.676, 0.018, 85.964, 0.546
91.000, 99.732, 0.017, 85.972, 0.547
92.000, 99.632, 0.018, 86.144, 0.545
93.000, 99.584, 0.019, 85.576, 0.556
94.000, 99.616, 0.018, 85.860, 0.552
95.000, 99.664, 0.018, 85.992, 0.554
96.000, 99.588, 0.019, 85.792, 0.552
97.000, 99.744, 0.016, 85.892, 0.554
98.000, 99.708, 0.017, 85.804, 0.556
99.000, 99.648, 0.018, 85.556, 0.560
test accuracy: 86.610
firing rate of layers: -1.000, -1.000, 0.000, 0.044, -1.000, 0.133, -1.000, -1.000, 0.000, 0.026, -1.000, 0.072, 0.075, 0.095, 0.190, 0.058
Elapsed time: 1.0hour53.0minute52.3second
