architecture id: 2286
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.284, 2.176, 29.228, 1.971
1.000, 37.604, 1.668, 45.572, 1.480
2.000, 49.412, 1.368, 51.672, 1.333
3.000, 55.496, 1.221, 55.128, 1.238
4.000, 60.220, 1.108, 54.452, 1.266
5.000, 63.712, 1.012, 61.444, 1.096
6.000, 66.400, 0.938, 62.388, 1.085
7.000, 68.980, 0.871, 66.524, 0.946
8.000, 70.940, 0.821, 69.232, 0.872
9.000, 72.508, 0.772, 71.064, 0.815
10.000, 74.252, 0.724, 71.380, 0.822
11.000, 75.532, 0.689, 71.168, 0.828
12.000, 76.408, 0.662, 71.508, 0.825
13.000, 78.072, 0.624, 74.176, 0.758
14.000, 78.908, 0.597, 74.340, 0.736
15.000, 79.992, 0.570, 75.468, 0.705
16.000, 81.080, 0.546, 77.260, 0.653
17.000, 82.056, 0.513, 71.760, 0.848
18.000, 82.304, 0.500, 78.032, 0.629
19.000, 83.724, 0.472, 77.032, 0.663
20.000, 84.084, 0.457, 78.032, 0.643
21.000, 85.012, 0.433, 78.064, 0.642
22.000, 84.500, 0.429, 78.352, 0.632
23.000, 86.176, 0.401, 77.428, 0.660
24.000, 86.256, 0.393, 78.260, 0.635
25.000, 87.260, 0.366, 79.628, 0.615
26.000, 87.432, 0.358, 79.364, 0.611
27.000, 87.976, 0.343, 79.528, 0.613
28.000, 88.368, 0.336, 77.692, 0.668
29.000, 89.156, 0.319, 81.172, 0.560
30.000, 89.680, 0.306, 80.016, 0.605
31.000, 89.740, 0.302, 79.972, 0.606
32.000, 90.464, 0.278, 80.844, 0.576
33.000, 91.052, 0.267, 80.828, 0.592
34.000, 90.988, 0.264, 81.304, 0.569
35.000, 91.108, 0.258, 78.672, 0.677
36.000, 91.776, 0.243, 80.932, 0.591
37.000, 92.040, 0.236, 81.860, 0.560
38.000, 92.620, 0.216, 82.048, 0.562
39.000, 92.860, 0.216, 82.824, 0.535
40.000, 93.388, 0.200, 82.392, 0.552
41.000, 93.612, 0.190, 82.408, 0.566
42.000, 93.712, 0.189, 82.020, 0.577
43.000, 94.068, 0.181, 82.572, 0.542
44.000, 94.204, 0.176, 83.028, 0.536
45.000, 94.264, 0.173, 82.464, 0.563
46.000, 94.332, 0.171, 82.960, 0.537
47.000, 94.884, 0.159, 83.628, 0.525
48.000, 95.064, 0.151, 81.784, 0.590
49.000, 95.268, 0.146, 83.284, 0.551
50.000, 95.612, 0.137, 83.392, 0.540
51.000, 95.516, 0.136, 82.552, 0.584
52.000, 95.944, 0.129, 83.356, 0.543
53.000, 96.320, 0.121, 83.204, 0.558
54.000, 96.100, 0.123, 83.200, 0.567
55.000, 96.740, 0.110, 83.684, 0.532
56.000, 96.648, 0.107, 82.520, 0.596
57.000, 96.648, 0.107, 83.548, 0.546
58.000, 96.860, 0.104, 84.172, 0.529
59.000, 97.132, 0.097, 83.944, 0.536
60.000, 97.128, 0.094, 84.348, 0.526
61.000, 97.324, 0.092, 84.084, 0.535
62.000, 97.480, 0.087, 84.184, 0.536
63.000, 97.628, 0.084, 84.292, 0.534
64.000, 97.624, 0.081, 84.288, 0.527
65.000, 97.784, 0.079, 84.284, 0.535
66.000, 97.828, 0.078, 84.364, 0.541
67.000, 97.840, 0.078, 84.040, 0.540
68.000, 97.900, 0.074, 83.816, 0.565
69.000, 98.188, 0.068, 84.724, 0.526
70.000, 98.204, 0.068, 84.360, 0.548
71.000, 98.268, 0.067, 84.396, 0.548
72.000, 98.236, 0.064, 84.632, 0.536
73.000, 98.184, 0.065, 84.500, 0.543
74.000, 98.284, 0.063, 84.748, 0.534
75.000, 98.544, 0.058, 84.672, 0.534
76.000, 98.536, 0.057, 84.264, 0.541
77.000, 98.520, 0.057, 84.688, 0.534
78.000, 98.692, 0.055, 84.676, 0.542
79.000, 98.752, 0.053, 84.768, 0.534
80.000, 98.696, 0.054, 84.780, 0.539
81.000, 98.776, 0.052, 84.876, 0.534
82.000, 98.832, 0.050, 85.036, 0.537
83.000, 98.820, 0.050, 84.720, 0.543
84.000, 98.828, 0.050, 84.944, 0.541
85.000, 98.776, 0.051, 85.068, 0.536
86.000, 98.780, 0.050, 84.784, 0.534
87.000, 98.884, 0.049, 84.500, 0.547
88.000, 98.932, 0.047, 84.756, 0.541
89.000, 98.920, 0.047, 84.980, 0.535
90.000, 98.988, 0.046, 85.024, 0.529
91.000, 98.876, 0.047, 84.920, 0.532
92.000, 98.984, 0.045, 85.064, 0.529
93.000, 98.780, 0.050, 84.976, 0.534
94.000, 98.968, 0.047, 84.920, 0.539
95.000, 98.900, 0.046, 85.172, 0.534
96.000, 99.044, 0.045, 84.788, 0.539
97.000, 99.032, 0.045, 85.084, 0.537
98.000, 99.012, 0.044, 84.796, 0.540
99.000, 99.160, 0.043, 85.016, 0.535
test accuracy: 85.570
firing rate of layers: -1.000, 0.254, 0.086, -1.000, 0.086, -1.000, -1.000, 0.184, 0.053, -1.000, 0.053, -1.000, 0.067, 0.103, 0.216, 0.115
Elapsed time: 1.0hour38.0minute35.4second
