architecture id: 10588
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 1.973, 39.480, 1.632
1.000, 47.228, 1.429, 50.404, 1.349
2.000, 55.764, 1.219, 53.460, 1.310
3.000, 61.760, 1.057, 59.664, 1.131
4.000, 65.832, 0.954, 60.892, 1.124
5.000, 69.096, 0.864, 68.340, 0.892
6.000, 72.016, 0.785, 68.836, 0.881
7.000, 73.952, 0.734, 66.208, 0.972
8.000, 76.048, 0.668, 72.760, 0.786
9.000, 78.076, 0.620, 73.012, 0.759
10.000, 79.916, 0.573, 76.532, 0.680
11.000, 81.124, 0.534, 75.516, 0.719
12.000, 82.548, 0.493, 77.540, 0.649
13.000, 83.808, 0.461, 77.960, 0.646
14.000, 84.880, 0.430, 77.080, 0.676
15.000, 85.652, 0.403, 79.428, 0.613
16.000, 86.676, 0.374, 79.628, 0.609
17.000, 88.080, 0.341, 80.016, 0.609
18.000, 88.804, 0.326, 79.108, 0.651
19.000, 89.476, 0.304, 81.488, 0.559
20.000, 90.432, 0.276, 80.536, 0.604
21.000, 91.076, 0.260, 81.812, 0.557
22.000, 91.724, 0.242, 81.440, 0.574
23.000, 92.524, 0.222, 82.208, 0.560
24.000, 92.392, 0.216, 81.472, 0.595
25.000, 93.212, 0.196, 83.172, 0.547
26.000, 93.680, 0.182, 83.076, 0.553
27.000, 94.264, 0.165, 81.996, 0.610
28.000, 94.640, 0.155, 82.972, 0.556
29.000, 94.860, 0.149, 84.640, 0.515
30.000, 95.412, 0.134, 84.108, 0.534
31.000, 95.780, 0.124, 83.872, 0.559
32.000, 96.204, 0.111, 84.208, 0.547
33.000, 96.556, 0.102, 83.980, 0.559
34.000, 96.316, 0.106, 84.296, 0.548
35.000, 97.084, 0.087, 85.376, 0.509
36.000, 97.364, 0.080, 85.428, 0.519
37.000, 97.796, 0.070, 84.136, 0.608
38.000, 97.804, 0.067, 84.900, 0.562
39.000, 97.800, 0.066, 85.068, 0.562
40.000, 97.956, 0.064, 85.400, 0.540
41.000, 97.940, 0.060, 84.516, 0.593
42.000, 98.512, 0.049, 85.136, 0.585
43.000, 98.440, 0.049, 85.780, 0.550
44.000, 98.596, 0.044, 85.788, 0.546
45.000, 98.844, 0.039, 85.824, 0.564
46.000, 99.060, 0.031, 86.184, 0.544
47.000, 98.984, 0.032, 86.288, 0.550
48.000, 99.232, 0.028, 86.192, 0.556
49.000, 99.224, 0.024, 86.492, 0.550
50.000, 99.436, 0.023, 86.576, 0.547
51.000, 99.348, 0.022, 86.596, 0.554
52.000, 99.524, 0.019, 85.976, 0.595
53.000, 99.496, 0.018, 86.284, 0.574
54.000, 99.540, 0.017, 86.844, 0.559
55.000, 99.620, 0.015, 86.556, 0.578
56.000, 99.600, 0.014, 86.384, 0.578
57.000, 99.688, 0.013, 86.912, 0.552
58.000, 99.752, 0.011, 87.012, 0.555
59.000, 99.756, 0.011, 87.040, 0.571
60.000, 99.764, 0.010, 86.868, 0.575
61.000, 99.768, 0.010, 87.180, 0.565
62.000, 99.844, 0.009, 87.040, 0.579
63.000, 99.828, 0.008, 87.280, 0.569
64.000, 99.844, 0.007, 87.232, 0.566
65.000, 99.832, 0.007, 87.136, 0.571
66.000, 99.888, 0.006, 87.644, 0.556
67.000, 99.896, 0.006, 87.260, 0.566
68.000, 99.868, 0.007, 87.324, 0.575
69.000, 99.864, 0.006, 87.440, 0.567
70.000, 99.912, 0.006, 87.216, 0.570
71.000, 99.880, 0.005, 87.184, 0.578
72.000, 99.900, 0.005, 87.512, 0.568
73.000, 99.880, 0.006, 87.200, 0.573
74.000, 99.892, 0.005, 87.808, 0.561
75.000, 99.896, 0.005, 87.584, 0.569
76.000, 99.928, 0.004, 87.456, 0.576
77.000, 99.928, 0.004, 87.500, 0.569
78.000, 99.944, 0.004, 87.408, 0.578
79.000, 99.916, 0.004, 87.420, 0.575
80.000, 99.940, 0.004, 87.668, 0.559
81.000, 99.936, 0.004, 87.396, 0.570
82.000, 99.960, 0.003, 87.560, 0.570
83.000, 99.932, 0.004, 87.472, 0.580
84.000, 99.984, 0.003, 87.392, 0.574
85.000, 99.948, 0.004, 87.560, 0.579
86.000, 99.960, 0.003, 87.504, 0.575
87.000, 99.944, 0.003, 87.448, 0.578
88.000, 99.968, 0.003, 87.564, 0.581
89.000, 99.968, 0.003, 87.528, 0.569
90.000, 99.964, 0.003, 87.384, 0.577
91.000, 99.948, 0.003, 87.464, 0.568
92.000, 99.976, 0.003, 87.720, 0.570
93.000, 99.968, 0.003, 87.576, 0.567
94.000, 99.952, 0.003, 87.412, 0.578
95.000, 99.952, 0.003, 87.508, 0.574
96.000, 99.960, 0.003, 87.676, 0.571
97.000, 99.940, 0.003, 87.636, 0.577
98.000, 99.972, 0.003, 87.548, 0.576
99.000, 99.976, 0.003, 87.612, 0.573
test accuracy: 87.900
firing rate of layers: 0.078, 0.220, 0.020, 0.078, -1.000, 0.087, 0.078, 0.197, 0.021, 0.078, -1.000, 0.083, 0.076, 0.100, 0.213, 0.093
Elapsed time: 2.0hour41.0minute20.9second
