architecture id: 1621
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.788, 2.183, 28.804, 1.977
1.000, 35.924, 1.743, 42.304, 1.556
2.000, 48.908, 1.386, 45.324, 1.547
3.000, 56.116, 1.216, 57.856, 1.170
4.000, 61.108, 1.084, 58.816, 1.144
5.000, 63.928, 1.000, 64.188, 1.004
6.000, 66.660, 0.930, 61.668, 1.084
7.000, 69.396, 0.862, 65.964, 0.964
8.000, 71.372, 0.809, 64.752, 0.998
9.000, 73.380, 0.751, 69.304, 0.871
10.000, 74.628, 0.717, 72.576, 0.788
11.000, 76.512, 0.666, 68.420, 0.931
12.000, 77.516, 0.638, 74.452, 0.727
13.000, 78.556, 0.608, 72.868, 0.778
14.000, 79.968, 0.567, 72.696, 0.800
15.000, 80.788, 0.549, 76.360, 0.681
16.000, 82.280, 0.507, 76.480, 0.684
17.000, 82.728, 0.493, 77.548, 0.645
18.000, 83.620, 0.471, 75.484, 0.734
19.000, 84.236, 0.448, 75.348, 0.727
20.000, 85.224, 0.426, 77.460, 0.669
21.000, 85.752, 0.412, 77.708, 0.660
22.000, 86.328, 0.394, 76.908, 0.696
23.000, 87.140, 0.371, 77.676, 0.671
24.000, 87.424, 0.362, 79.372, 0.623
25.000, 88.036, 0.342, 79.404, 0.623
26.000, 88.804, 0.325, 80.296, 0.589
27.000, 89.392, 0.309, 79.332, 0.635
28.000, 89.440, 0.305, 81.004, 0.577
29.000, 90.848, 0.268, 80.548, 0.592
30.000, 91.164, 0.258, 80.948, 0.578
31.000, 90.892, 0.263, 80.464, 0.600
32.000, 91.968, 0.238, 79.588, 0.645
33.000, 92.180, 0.230, 81.904, 0.571
34.000, 92.616, 0.214, 82.280, 0.549
35.000, 92.776, 0.215, 80.180, 0.636
36.000, 93.324, 0.202, 81.104, 0.600
37.000, 93.568, 0.192, 81.520, 0.596
38.000, 94.144, 0.178, 81.920, 0.574
39.000, 94.060, 0.173, 81.400, 0.615
40.000, 94.260, 0.168, 82.528, 0.567
41.000, 94.900, 0.156, 81.988, 0.587
42.000, 95.000, 0.151, 82.196, 0.588
43.000, 95.592, 0.141, 83.496, 0.538
44.000, 95.620, 0.132, 82.548, 0.590
45.000, 95.772, 0.128, 82.896, 0.574
46.000, 96.076, 0.119, 82.236, 0.609
47.000, 96.072, 0.118, 82.316, 0.603
48.000, 96.384, 0.111, 82.312, 0.603
49.000, 96.608, 0.106, 83.244, 0.578
50.000, 96.808, 0.100, 82.364, 0.607
51.000, 96.904, 0.095, 82.920, 0.605
52.000, 97.168, 0.089, 82.984, 0.607
53.000, 97.436, 0.082, 84.136, 0.556
54.000, 97.676, 0.079, 83.704, 0.577
55.000, 97.600, 0.080, 83.820, 0.574
56.000, 97.812, 0.073, 84.016, 0.568
57.000, 98.164, 0.066, 84.316, 0.565
58.000, 98.048, 0.065, 84.124, 0.591
59.000, 98.292, 0.061, 83.920, 0.587
60.000, 98.408, 0.059, 84.012, 0.584
61.000, 98.408, 0.056, 83.680, 0.611
62.000, 98.312, 0.057, 83.864, 0.601
63.000, 98.632, 0.053, 84.300, 0.584
64.000, 98.668, 0.048, 84.260, 0.588
65.000, 98.748, 0.048, 83.860, 0.598
66.000, 98.776, 0.046, 84.416, 0.581
67.000, 99.012, 0.043, 84.428, 0.581
68.000, 98.944, 0.042, 84.312, 0.579
69.000, 98.896, 0.042, 84.536, 0.582
70.000, 99.028, 0.038, 84.152, 0.601
71.000, 99.152, 0.036, 84.636, 0.588
72.000, 99.140, 0.036, 84.352, 0.599
73.000, 99.156, 0.035, 84.928, 0.580
74.000, 99.268, 0.032, 84.644, 0.593
75.000, 99.256, 0.033, 84.936, 0.584
76.000, 99.360, 0.031, 85.064, 0.576
77.000, 99.228, 0.033, 84.712, 0.591
78.000, 99.352, 0.030, 84.620, 0.588
79.000, 99.320, 0.030, 85.028, 0.577
80.000, 99.364, 0.028, 84.996, 0.588
81.000, 99.428, 0.028, 84.936, 0.581
82.000, 99.400, 0.028, 84.952, 0.583
83.000, 99.536, 0.025, 85.164, 0.584
84.000, 99.436, 0.028, 84.748, 0.592
85.000, 99.440, 0.027, 85.084, 0.589
86.000, 99.432, 0.027, 84.904, 0.590
87.000, 99.472, 0.026, 85.032, 0.585
88.000, 99.492, 0.025, 84.920, 0.589
89.000, 99.492, 0.025, 84.764, 0.589
90.000, 99.544, 0.024, 85.160, 0.592
91.000, 99.564, 0.023, 84.968, 0.586
92.000, 99.528, 0.024, 85.248, 0.585
93.000, 99.508, 0.025, 84.964, 0.586
94.000, 99.520, 0.024, 84.972, 0.595
95.000, 99.568, 0.024, 84.784, 0.594
96.000, 99.512, 0.024, 85.120, 0.594
97.000, 99.548, 0.023, 84.816, 0.596
98.000, 99.488, 0.025, 85.132, 0.589
99.000, 99.516, 0.024, 84.852, 0.595
test accuracy: 85.130
firing rate of layers: -1.000, 0.035, 0.206, 0.035, 0.206, -1.000, -1.000, 0.026, 0.207, 0.026, 0.207, -1.000, 0.066, 0.102, 0.224, 0.111
Elapsed time: 1.0hour58.0minute57.0second
