architecture id: 6911
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.076, 1.870, 44.220, 1.526
1.000, 50.156, 1.353, 51.952, 1.331
2.000, 58.184, 1.155, 58.736, 1.146
3.000, 63.832, 1.016, 61.468, 1.101
4.000, 67.804, 0.907, 68.232, 0.896
5.000, 70.760, 0.823, 69.556, 0.853
6.000, 73.036, 0.755, 70.236, 0.848
7.000, 74.996, 0.703, 71.564, 0.810
8.000, 76.680, 0.652, 75.136, 0.709
9.000, 78.416, 0.606, 76.248, 0.681
10.000, 79.912, 0.574, 73.372, 0.782
11.000, 81.036, 0.538, 77.024, 0.654
12.000, 82.140, 0.507, 77.352, 0.649
13.000, 82.964, 0.479, 76.376, 0.674
14.000, 84.216, 0.450, 79.232, 0.606
15.000, 85.084, 0.427, 78.152, 0.634
16.000, 85.756, 0.407, 78.508, 0.618
17.000, 86.708, 0.381, 80.420, 0.574
18.000, 87.128, 0.366, 78.864, 0.627
19.000, 87.932, 0.343, 80.728, 0.569
20.000, 88.520, 0.327, 81.396, 0.546
21.000, 89.740, 0.300, 81.092, 0.576
22.000, 89.684, 0.291, 81.696, 0.546
23.000, 90.340, 0.275, 80.704, 0.582
24.000, 90.768, 0.265, 82.100, 0.541
25.000, 91.740, 0.246, 81.856, 0.550
26.000, 91.948, 0.235, 83.028, 0.523
27.000, 92.736, 0.213, 82.892, 0.512
28.000, 93.160, 0.202, 82.580, 0.544
29.000, 93.372, 0.196, 83.112, 0.521
30.000, 93.888, 0.183, 83.788, 0.507
31.000, 94.092, 0.174, 83.276, 0.517
32.000, 94.572, 0.163, 83.376, 0.530
33.000, 94.704, 0.156, 83.676, 0.519
34.000, 95.060, 0.145, 83.656, 0.533
35.000, 95.472, 0.137, 84.100, 0.508
36.000, 95.624, 0.132, 83.748, 0.533
37.000, 96.112, 0.120, 83.852, 0.528
38.000, 96.528, 0.109, 84.604, 0.515
39.000, 96.676, 0.104, 84.172, 0.530
40.000, 96.624, 0.105, 84.704, 0.506
41.000, 97.160, 0.092, 84.228, 0.518
42.000, 97.204, 0.089, 85.048, 0.497
43.000, 97.636, 0.081, 85.312, 0.507
44.000, 97.624, 0.078, 84.892, 0.513
45.000, 97.572, 0.078, 85.304, 0.497
46.000, 97.952, 0.069, 85.380, 0.500
47.000, 98.252, 0.062, 85.632, 0.492
48.000, 98.384, 0.057, 85.264, 0.524
49.000, 98.260, 0.058, 85.604, 0.505
50.000, 98.364, 0.057, 85.740, 0.496
51.000, 98.424, 0.055, 85.388, 0.515
52.000, 98.424, 0.053, 86.032, 0.501
53.000, 98.812, 0.045, 85.900, 0.509
54.000, 98.636, 0.047, 85.912, 0.502
55.000, 98.904, 0.040, 85.848, 0.518
56.000, 98.956, 0.039, 86.028, 0.520
57.000, 99.080, 0.036, 86.080, 0.506
58.000, 99.124, 0.034, 86.376, 0.500
59.000, 99.112, 0.035, 86.144, 0.513
60.000, 99.180, 0.033, 85.976, 0.510
61.000, 99.332, 0.028, 86.228, 0.526
62.000, 99.240, 0.030, 86.152, 0.510
63.000, 99.308, 0.028, 86.296, 0.515
64.000, 99.372, 0.026, 86.316, 0.518
65.000, 99.372, 0.026, 86.560, 0.510
66.000, 99.516, 0.023, 86.556, 0.503
67.000, 99.576, 0.021, 86.732, 0.507
68.000, 99.516, 0.021, 86.612, 0.504
69.000, 99.608, 0.019, 86.752, 0.516
70.000, 99.688, 0.018, 86.484, 0.517
71.000, 99.588, 0.020, 86.680, 0.514
72.000, 99.696, 0.018, 86.712, 0.510
73.000, 99.688, 0.018, 86.680, 0.517
74.000, 99.652, 0.017, 86.616, 0.515
75.000, 99.692, 0.017, 86.724, 0.507
76.000, 99.692, 0.016, 86.688, 0.524
77.000, 99.696, 0.015, 86.600, 0.518
78.000, 99.716, 0.016, 86.904, 0.518
79.000, 99.684, 0.015, 86.808, 0.506
80.000, 99.744, 0.014, 86.992, 0.511
81.000, 99.780, 0.014, 86.744, 0.518
82.000, 99.752, 0.014, 86.960, 0.513
83.000, 99.784, 0.014, 86.936, 0.515
84.000, 99.720, 0.015, 86.868, 0.514
85.000, 99.788, 0.013, 86.948, 0.521
86.000, 99.740, 0.013, 87.096, 0.511
87.000, 99.780, 0.013, 86.920, 0.511
88.000, 99.740, 0.013, 87.040, 0.507
89.000, 99.816, 0.012, 87.016, 0.513
90.000, 99.772, 0.013, 86.788, 0.519
91.000, 99.844, 0.011, 86.948, 0.521
92.000, 99.832, 0.011, 87.080, 0.514
93.000, 99.780, 0.012, 86.824, 0.515
94.000, 99.796, 0.012, 86.932, 0.507
95.000, 99.836, 0.012, 87.088, 0.517
96.000, 99.728, 0.013, 86.856, 0.508
97.000, 99.852, 0.011, 87.004, 0.507
98.000, 99.792, 0.012, 86.992, 0.516
99.000, 99.768, 0.012, 87.084, 0.518
test accuracy: 87.290
firing rate of layers: -1.000, 0.193, -1.000, -1.000, -1.000, 0.215, -1.000, 0.129, -1.000, -1.000, -1.000, 0.152, 0.065, 0.080, 0.192, 0.145
Elapsed time: 1.0hour28.0minute43.4second
