architecture id: 585
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.640, 2.185, 24.332, 2.060
1.000, 34.044, 1.762, 36.220, 1.818
2.000, 46.572, 1.444, 49.340, 1.375
3.000, 53.032, 1.281, 54.280, 1.255
4.000, 58.428, 1.149, 57.728, 1.187
5.000, 62.284, 1.050, 59.576, 1.138
6.000, 64.688, 0.988, 59.404, 1.178
7.000, 66.856, 0.925, 60.892, 1.109
8.000, 68.984, 0.876, 63.580, 1.082
9.000, 71.280, 0.812, 69.272, 0.872
10.000, 72.804, 0.769, 69.692, 0.866
11.000, 74.460, 0.727, 65.520, 1.016
12.000, 75.428, 0.692, 71.184, 0.815
13.000, 76.968, 0.655, 72.880, 0.782
14.000, 77.712, 0.634, 70.872, 0.861
15.000, 79.288, 0.596, 73.568, 0.796
16.000, 79.628, 0.581, 74.936, 0.735
17.000, 80.432, 0.561, 76.344, 0.682
18.000, 81.832, 0.523, 74.444, 0.742
19.000, 82.084, 0.511, 76.740, 0.673
20.000, 83.096, 0.486, 76.644, 0.690
21.000, 83.480, 0.470, 77.172, 0.668
22.000, 84.284, 0.445, 76.716, 0.698
23.000, 85.060, 0.423, 78.636, 0.620
24.000, 85.716, 0.413, 79.204, 0.612
25.000, 86.680, 0.389, 79.508, 0.598
26.000, 86.104, 0.398, 79.284, 0.607
27.000, 87.720, 0.356, 79.984, 0.599
28.000, 87.800, 0.353, 79.672, 0.610
29.000, 88.156, 0.338, 78.628, 0.641
30.000, 88.600, 0.330, 80.872, 0.566
31.000, 89.284, 0.308, 80.248, 0.594
32.000, 89.916, 0.296, 80.996, 0.573
33.000, 90.048, 0.291, 81.836, 0.545
34.000, 90.532, 0.273, 79.548, 0.621
35.000, 90.712, 0.270, 79.908, 0.627
36.000, 91.416, 0.250, 80.976, 0.584
37.000, 91.460, 0.248, 81.316, 0.571
38.000, 91.984, 0.234, 81.452, 0.583
39.000, 92.444, 0.224, 82.368, 0.555
40.000, 92.716, 0.217, 82.508, 0.549
41.000, 93.148, 0.203, 82.872, 0.529
42.000, 93.432, 0.196, 83.304, 0.528
43.000, 93.336, 0.194, 82.252, 0.549
44.000, 93.756, 0.187, 82.016, 0.581
45.000, 94.128, 0.178, 82.024, 0.582
46.000, 94.272, 0.171, 81.936, 0.561
47.000, 94.692, 0.162, 81.532, 0.608
48.000, 94.964, 0.152, 82.416, 0.564
49.000, 95.192, 0.148, 82.860, 0.552
50.000, 95.516, 0.137, 81.572, 0.603
51.000, 95.664, 0.138, 83.152, 0.557
52.000, 96.040, 0.125, 82.552, 0.574
53.000, 95.976, 0.126, 83.260, 0.547
54.000, 96.188, 0.122, 83.708, 0.543
55.000, 96.528, 0.115, 83.588, 0.538
56.000, 96.576, 0.112, 82.896, 0.584
57.000, 96.524, 0.111, 83.616, 0.542
58.000, 96.676, 0.105, 83.280, 0.571
59.000, 96.968, 0.101, 83.396, 0.563
60.000, 97.348, 0.093, 84.156, 0.544
61.000, 97.244, 0.091, 83.684, 0.553
62.000, 97.304, 0.091, 83.968, 0.553
63.000, 97.528, 0.085, 83.860, 0.557
64.000, 97.536, 0.083, 83.896, 0.550
65.000, 97.748, 0.078, 83.820, 0.558
66.000, 97.868, 0.077, 84.092, 0.547
67.000, 98.068, 0.070, 84.068, 0.547
68.000, 97.972, 0.074, 83.908, 0.558
69.000, 98.024, 0.069, 84.332, 0.546
70.000, 98.352, 0.064, 84.320, 0.543
71.000, 98.296, 0.064, 84.196, 0.552
72.000, 98.348, 0.063, 84.572, 0.544
73.000, 98.248, 0.065, 84.308, 0.561
74.000, 98.408, 0.061, 84.380, 0.549
75.000, 98.500, 0.058, 84.552, 0.549
76.000, 98.636, 0.055, 84.532, 0.543
77.000, 98.644, 0.055, 84.324, 0.552
78.000, 98.676, 0.054, 84.860, 0.534
79.000, 98.608, 0.054, 84.688, 0.543
80.000, 98.728, 0.050, 84.624, 0.538
81.000, 98.816, 0.049, 84.584, 0.547
82.000, 98.852, 0.049, 84.832, 0.546
83.000, 98.740, 0.050, 84.812, 0.541
84.000, 98.856, 0.048, 84.776, 0.541
85.000, 98.816, 0.048, 84.648, 0.555
86.000, 98.900, 0.047, 84.908, 0.543
87.000, 98.980, 0.045, 84.956, 0.542
88.000, 98.920, 0.045, 84.944, 0.541
89.000, 98.968, 0.045, 84.752, 0.552
90.000, 98.992, 0.044, 84.916, 0.548
91.000, 98.984, 0.045, 84.900, 0.550
92.000, 98.904, 0.046, 84.972, 0.550
93.000, 98.936, 0.046, 85.032, 0.540
94.000, 99.048, 0.044, 84.884, 0.546
95.000, 98.940, 0.045, 84.812, 0.543
96.000, 98.976, 0.043, 84.756, 0.549
97.000, 99.048, 0.043, 84.836, 0.540
98.000, 98.984, 0.045, 84.828, 0.544
99.000, 99.072, 0.042, 84.792, 0.549
test accuracy: 85.580
firing rate of layers: -1.000, 0.275, 0.000, 0.106, -1.000, -1.000, -1.000, 0.193, 0.000, 0.066, -1.000, -1.000, 0.061, 0.107, 0.212, 0.104
Elapsed time: 1.0hour41.0minute30.0second
