architecture id: 6363
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 1.997, 40.196, 1.603
1.000, 45.900, 1.462, 50.236, 1.375
2.000, 54.076, 1.256, 55.568, 1.223
3.000, 60.708, 1.097, 59.736, 1.122
4.000, 64.696, 0.988, 63.140, 1.049
5.000, 67.564, 0.912, 65.104, 0.962
6.000, 70.216, 0.832, 66.084, 0.976
7.000, 72.604, 0.771, 68.792, 0.882
8.000, 74.904, 0.708, 69.544, 0.876
9.000, 76.628, 0.664, 74.336, 0.731
10.000, 77.908, 0.620, 74.048, 0.747
11.000, 79.548, 0.580, 74.612, 0.726
12.000, 80.940, 0.544, 75.652, 0.702
13.000, 82.156, 0.509, 77.264, 0.664
14.000, 82.888, 0.480, 78.296, 0.618
15.000, 84.156, 0.449, 77.884, 0.657
16.000, 85.176, 0.426, 78.312, 0.635
17.000, 86.264, 0.389, 79.432, 0.595
18.000, 86.828, 0.377, 78.012, 0.658
19.000, 87.488, 0.354, 80.592, 0.579
20.000, 88.496, 0.333, 79.920, 0.601
21.000, 89.264, 0.309, 81.372, 0.558
22.000, 89.560, 0.293, 81.280, 0.563
23.000, 90.464, 0.280, 79.684, 0.633
24.000, 91.064, 0.260, 81.668, 0.560
25.000, 91.728, 0.241, 81.764, 0.562
26.000, 91.892, 0.231, 81.448, 0.590
27.000, 92.836, 0.210, 82.704, 0.548
28.000, 93.032, 0.197, 81.056, 0.604
29.000, 93.588, 0.190, 81.780, 0.591
30.000, 94.176, 0.179, 83.176, 0.527
31.000, 94.400, 0.165, 83.232, 0.530
32.000, 94.768, 0.155, 82.400, 0.582
33.000, 95.160, 0.143, 82.808, 0.559
34.000, 95.084, 0.143, 83.960, 0.525
35.000, 95.544, 0.129, 82.440, 0.596
36.000, 95.960, 0.121, 84.252, 0.520
37.000, 96.196, 0.110, 83.364, 0.565
38.000, 96.440, 0.107, 83.928, 0.550
39.000, 96.880, 0.096, 82.384, 0.616
40.000, 96.856, 0.094, 84.148, 0.541
41.000, 97.140, 0.087, 83.976, 0.551
42.000, 97.476, 0.080, 84.024, 0.570
43.000, 97.572, 0.075, 84.444, 0.563
44.000, 97.780, 0.072, 83.840, 0.585
45.000, 98.008, 0.065, 84.792, 0.559
46.000, 98.004, 0.063, 84.956, 0.535
47.000, 98.284, 0.057, 84.772, 0.549
48.000, 98.380, 0.054, 85.480, 0.530
49.000, 98.472, 0.051, 85.436, 0.537
50.000, 98.536, 0.047, 85.388, 0.550
51.000, 98.772, 0.042, 84.984, 0.574
52.000, 98.904, 0.038, 85.652, 0.547
53.000, 99.012, 0.036, 84.976, 0.577
54.000, 98.948, 0.037, 85.296, 0.567
55.000, 99.024, 0.034, 85.700, 0.561
56.000, 99.136, 0.031, 85.860, 0.557
57.000, 99.280, 0.027, 85.808, 0.559
58.000, 99.308, 0.027, 85.840, 0.554
59.000, 99.268, 0.028, 85.316, 0.580
60.000, 99.368, 0.024, 86.028, 0.553
61.000, 99.432, 0.023, 85.996, 0.556
62.000, 99.428, 0.022, 85.972, 0.552
63.000, 99.428, 0.022, 85.904, 0.568
64.000, 99.496, 0.020, 86.040, 0.558
65.000, 99.556, 0.019, 85.844, 0.560
66.000, 99.604, 0.018, 86.168, 0.559
67.000, 99.652, 0.017, 86.200, 0.565
68.000, 99.632, 0.016, 86.176, 0.554
69.000, 99.652, 0.016, 86.232, 0.555
70.000, 99.696, 0.015, 86.336, 0.556
71.000, 99.708, 0.014, 86.352, 0.558
72.000, 99.752, 0.013, 86.236, 0.554
73.000, 99.684, 0.013, 86.408, 0.564
74.000, 99.776, 0.012, 86.240, 0.563
75.000, 99.776, 0.012, 86.532, 0.563
76.000, 99.804, 0.011, 86.320, 0.562
77.000, 99.836, 0.011, 86.492, 0.565
78.000, 99.784, 0.011, 86.520, 0.568
79.000, 99.772, 0.011, 86.448, 0.561
80.000, 99.820, 0.010, 86.464, 0.565
81.000, 99.852, 0.010, 86.636, 0.569
82.000, 99.872, 0.009, 86.428, 0.569
83.000, 99.860, 0.009, 86.556, 0.567
84.000, 99.824, 0.010, 86.328, 0.565
85.000, 99.860, 0.009, 86.432, 0.565
86.000, 99.872, 0.009, 86.564, 0.561
87.000, 99.836, 0.009, 86.592, 0.564
88.000, 99.848, 0.009, 86.440, 0.574
89.000, 99.844, 0.009, 86.636, 0.571
90.000, 99.872, 0.008, 86.372, 0.576
91.000, 99.868, 0.008, 86.556, 0.575
92.000, 99.864, 0.009, 86.528, 0.572
93.000, 99.888, 0.008, 86.696, 0.570
94.000, 99.844, 0.009, 86.368, 0.569
95.000, 99.848, 0.009, 86.256, 0.577
96.000, 99.856, 0.009, 86.424, 0.576
97.000, 99.880, 0.009, 86.372, 0.569
98.000, 99.852, 0.009, 86.716, 0.560
99.000, 99.852, 0.008, 86.476, 0.568
test accuracy: 86.840
firing rate of layers: 0.076, 0.198, -1.000, 0.033, -1.000, 0.179, 0.077, 0.192, -1.000, 0.028, -1.000, 0.214, 0.072, 0.088, 0.197, 0.114
Elapsed time: 2.0hour17.0minute42.6second
