architecture id: 5740
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.904, 2.042, 31.648, 1.978
1.000, 43.212, 1.523, 48.420, 1.420
2.000, 53.212, 1.284, 55.976, 1.204
3.000, 59.336, 1.122, 59.400, 1.165
4.000, 63.428, 1.022, 62.684, 1.039
5.000, 66.456, 0.936, 64.520, 0.998
6.000, 69.200, 0.865, 64.480, 1.008
7.000, 71.384, 0.801, 70.268, 0.845
8.000, 73.812, 0.739, 66.656, 0.947
9.000, 75.356, 0.699, 71.976, 0.798
10.000, 76.564, 0.660, 72.592, 0.797
11.000, 78.700, 0.613, 74.216, 0.747
12.000, 79.296, 0.583, 75.340, 0.712
13.000, 80.800, 0.546, 75.664, 0.708
14.000, 81.592, 0.519, 75.016, 0.724
15.000, 82.848, 0.488, 77.680, 0.654
16.000, 83.352, 0.473, 78.096, 0.638
17.000, 84.700, 0.442, 79.328, 0.596
18.000, 85.504, 0.416, 77.172, 0.667
19.000, 86.072, 0.398, 78.372, 0.648
20.000, 86.636, 0.382, 79.040, 0.622
21.000, 87.044, 0.368, 80.132, 0.584
22.000, 88.436, 0.335, 79.592, 0.616
23.000, 88.508, 0.328, 81.000, 0.569
24.000, 89.500, 0.307, 80.768, 0.579
25.000, 89.732, 0.297, 80.568, 0.587
26.000, 90.416, 0.277, 80.968, 0.583
27.000, 90.920, 0.262, 80.936, 0.579
28.000, 91.476, 0.246, 80.188, 0.612
29.000, 91.988, 0.233, 80.784, 0.592
30.000, 92.284, 0.228, 81.664, 0.571
31.000, 92.816, 0.213, 82.580, 0.553
32.000, 93.536, 0.191, 82.004, 0.569
33.000, 93.772, 0.187, 80.648, 0.632
34.000, 93.856, 0.182, 80.232, 0.633
35.000, 94.308, 0.172, 81.468, 0.590
36.000, 94.640, 0.162, 82.908, 0.554
37.000, 94.996, 0.152, 82.396, 0.586
38.000, 95.192, 0.143, 82.660, 0.557
39.000, 95.460, 0.134, 83.304, 0.549
40.000, 95.680, 0.130, 83.184, 0.558
41.000, 96.328, 0.116, 83.292, 0.564
42.000, 96.164, 0.118, 83.428, 0.544
43.000, 96.340, 0.114, 83.208, 0.566
44.000, 96.652, 0.104, 83.748, 0.543
45.000, 97.056, 0.094, 83.624, 0.552
46.000, 97.192, 0.091, 83.812, 0.558
47.000, 97.104, 0.090, 83.928, 0.553
48.000, 97.624, 0.080, 84.080, 0.549
49.000, 97.716, 0.077, 84.232, 0.545
50.000, 97.724, 0.073, 84.248, 0.551
51.000, 98.176, 0.066, 84.092, 0.553
52.000, 98.000, 0.068, 84.264, 0.558
53.000, 98.016, 0.064, 84.148, 0.572
54.000, 98.392, 0.059, 84.280, 0.562
55.000, 98.404, 0.056, 84.064, 0.570
56.000, 98.388, 0.055, 84.412, 0.553
57.000, 98.700, 0.050, 84.468, 0.567
58.000, 98.804, 0.047, 84.432, 0.563
59.000, 98.860, 0.044, 84.784, 0.557
60.000, 98.936, 0.042, 84.816, 0.561
61.000, 98.816, 0.043, 84.888, 0.558
62.000, 99.048, 0.039, 85.216, 0.550
63.000, 99.076, 0.037, 84.628, 0.567
64.000, 99.132, 0.036, 84.900, 0.558
65.000, 99.096, 0.036, 84.920, 0.567
66.000, 99.276, 0.032, 84.716, 0.577
67.000, 99.248, 0.032, 85.176, 0.564
68.000, 99.276, 0.031, 85.044, 0.559
69.000, 99.288, 0.030, 85.212, 0.563
70.000, 99.308, 0.031, 85.244, 0.561
71.000, 99.376, 0.028, 85.388, 0.563
72.000, 99.384, 0.027, 85.104, 0.565
73.000, 99.448, 0.027, 85.136, 0.567
74.000, 99.460, 0.025, 85.324, 0.565
75.000, 99.504, 0.024, 85.168, 0.556
76.000, 99.496, 0.025, 85.272, 0.567
77.000, 99.516, 0.022, 85.480, 0.566
78.000, 99.432, 0.024, 85.124, 0.569
79.000, 99.552, 0.022, 85.608, 0.566
80.000, 99.544, 0.022, 85.392, 0.561
81.000, 99.528, 0.022, 85.364, 0.564
82.000, 99.588, 0.021, 85.604, 0.565
83.000, 99.580, 0.021, 85.432, 0.560
84.000, 99.660, 0.020, 85.536, 0.560
85.000, 99.576, 0.021, 85.452, 0.559
86.000, 99.632, 0.020, 85.636, 0.557
87.000, 99.652, 0.020, 85.384, 0.575
88.000, 99.724, 0.018, 85.408, 0.568
89.000, 99.736, 0.018, 85.696, 0.561
90.000, 99.660, 0.020, 85.476, 0.560
91.000, 99.636, 0.018, 85.592, 0.566
92.000, 99.700, 0.018, 85.416, 0.565
93.000, 99.640, 0.018, 85.476, 0.578
94.000, 99.644, 0.019, 85.432, 0.570
95.000, 99.732, 0.018, 85.652, 0.557
96.000, 99.640, 0.018, 85.376, 0.560
97.000, 99.656, 0.018, 85.416, 0.569
98.000, 99.696, 0.018, 85.560, 0.562
99.000, 99.564, 0.020, 85.688, 0.565
test accuracy: 85.850
firing rate of layers: -1.000, 0.105, -1.000, 0.046, 0.000, -1.000, -1.000, 0.071, -1.000, 0.025, 0.000, -1.000, 0.077, 0.095, 0.187, 0.054
Elapsed time: 1.0hour55.0minute4.9second
