architecture id: 2607
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.784, 2.050, 31.464, 1.842
1.000, 43.892, 1.509, 48.644, 1.409
2.000, 54.412, 1.244, 54.544, 1.267
3.000, 60.932, 1.087, 56.192, 1.217
4.000, 65.412, 0.962, 66.132, 0.952
5.000, 69.552, 0.854, 68.936, 0.885
6.000, 71.944, 0.787, 72.120, 0.787
7.000, 74.760, 0.715, 72.312, 0.786
8.000, 76.436, 0.666, 73.404, 0.768
9.000, 77.976, 0.625, 74.464, 0.732
10.000, 80.440, 0.571, 77.076, 0.656
11.000, 81.168, 0.530, 77.556, 0.640
12.000, 82.832, 0.491, 76.304, 0.696
13.000, 83.724, 0.460, 80.300, 0.581
14.000, 84.700, 0.439, 78.328, 0.649
15.000, 85.752, 0.411, 79.096, 0.611
16.000, 86.668, 0.381, 80.592, 0.572
17.000, 87.780, 0.356, 80.408, 0.580
18.000, 88.164, 0.336, 80.572, 0.582
19.000, 88.968, 0.318, 78.024, 0.694
20.000, 89.688, 0.301, 81.720, 0.543
21.000, 90.496, 0.277, 81.840, 0.555
22.000, 90.920, 0.260, 81.688, 0.576
23.000, 91.824, 0.240, 81.740, 0.571
24.000, 92.176, 0.226, 81.972, 0.561
25.000, 92.236, 0.222, 82.964, 0.537
26.000, 93.004, 0.202, 82.152, 0.567
27.000, 93.220, 0.194, 83.444, 0.518
28.000, 93.820, 0.179, 81.148, 0.638
29.000, 94.088, 0.175, 82.740, 0.567
30.000, 94.684, 0.154, 83.608, 0.540
31.000, 94.948, 0.146, 83.000, 0.570
32.000, 95.172, 0.139, 83.320, 0.572
33.000, 95.508, 0.133, 84.700, 0.513
34.000, 95.868, 0.118, 83.676, 0.579
35.000, 96.188, 0.112, 83.376, 0.588
36.000, 96.648, 0.103, 83.992, 0.544
37.000, 96.488, 0.103, 85.020, 0.511
38.000, 97.240, 0.086, 85.208, 0.521
39.000, 97.096, 0.086, 85.476, 0.516
40.000, 97.412, 0.078, 85.504, 0.523
41.000, 97.616, 0.073, 85.708, 0.519
42.000, 97.584, 0.071, 85.664, 0.515
43.000, 98.228, 0.057, 85.092, 0.569
44.000, 98.376, 0.054, 85.804, 0.530
45.000, 98.332, 0.053, 85.520, 0.531
46.000, 98.620, 0.046, 85.592, 0.544
47.000, 98.868, 0.041, 85.964, 0.538
48.000, 98.688, 0.044, 86.304, 0.524
49.000, 98.972, 0.035, 86.336, 0.524
50.000, 98.908, 0.036, 86.340, 0.541
51.000, 99.012, 0.034, 86.584, 0.523
52.000, 99.136, 0.030, 86.600, 0.535
53.000, 99.244, 0.028, 86.188, 0.540
54.000, 99.156, 0.029, 86.692, 0.528
55.000, 99.332, 0.025, 87.040, 0.523
56.000, 99.448, 0.021, 86.480, 0.551
57.000, 99.436, 0.021, 86.304, 0.553
58.000, 99.368, 0.022, 86.556, 0.555
59.000, 99.496, 0.020, 86.592, 0.555
60.000, 99.452, 0.019, 86.728, 0.546
61.000, 99.612, 0.017, 86.996, 0.546
62.000, 99.596, 0.016, 87.100, 0.546
63.000, 99.564, 0.016, 86.988, 0.550
64.000, 99.656, 0.014, 86.984, 0.542
65.000, 99.696, 0.013, 87.116, 0.543
66.000, 99.728, 0.013, 87.100, 0.542
67.000, 99.712, 0.012, 87.012, 0.546
68.000, 99.752, 0.011, 87.260, 0.542
69.000, 99.760, 0.011, 87.052, 0.560
70.000, 99.756, 0.011, 87.040, 0.554
71.000, 99.800, 0.010, 87.032, 0.549
72.000, 99.780, 0.009, 87.200, 0.545
73.000, 99.820, 0.010, 87.284, 0.549
74.000, 99.820, 0.009, 87.252, 0.556
75.000, 99.808, 0.009, 87.304, 0.544
76.000, 99.840, 0.009, 87.384, 0.546
77.000, 99.864, 0.007, 87.320, 0.550
78.000, 99.848, 0.007, 87.132, 0.560
79.000, 99.908, 0.007, 87.344, 0.548
80.000, 99.892, 0.007, 87.332, 0.558
81.000, 99.868, 0.007, 87.312, 0.551
82.000, 99.848, 0.007, 87.200, 0.558
83.000, 99.900, 0.006, 87.336, 0.556
84.000, 99.876, 0.006, 87.352, 0.559
85.000, 99.896, 0.006, 87.296, 0.555
86.000, 99.892, 0.007, 87.492, 0.555
87.000, 99.872, 0.006, 87.268, 0.555
88.000, 99.920, 0.006, 87.284, 0.555
89.000, 99.916, 0.006, 87.160, 0.553
90.000, 99.876, 0.007, 87.384, 0.551
91.000, 99.884, 0.007, 87.180, 0.561
92.000, 99.884, 0.006, 87.196, 0.561
93.000, 99.932, 0.006, 87.192, 0.561
94.000, 99.908, 0.006, 87.612, 0.560
95.000, 99.904, 0.006, 87.288, 0.554
96.000, 99.896, 0.006, 87.612, 0.559
97.000, 99.916, 0.006, 87.420, 0.565
98.000, 99.904, 0.006, 87.624, 0.554
99.000, 99.916, 0.005, 87.392, 0.557
test accuracy: 88.000
firing rate of layers: 0.244, -1.000, -1.000, 0.042, 0.039, -1.000, 0.209, -1.000, -1.000, 0.032, 0.025, -1.000, 0.096, 0.104, 0.205, 0.101
Elapsed time: 3.0hour11.0minute15.9second
