architecture id: 15342
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.472, 2.015, 37.036, 1.703
1.000, 46.392, 1.450, 51.144, 1.356
2.000, 55.852, 1.215, 54.284, 1.287
3.000, 61.928, 1.053, 57.160, 1.170
4.000, 66.340, 0.929, 63.080, 1.054
5.000, 69.772, 0.838, 70.372, 0.844
6.000, 72.836, 0.756, 68.812, 0.893
7.000, 74.836, 0.702, 73.444, 0.757
8.000, 76.836, 0.647, 72.352, 0.791
9.000, 79.468, 0.584, 73.716, 0.754
10.000, 80.880, 0.543, 77.068, 0.669
11.000, 82.600, 0.496, 78.132, 0.636
12.000, 83.568, 0.468, 74.012, 0.763
13.000, 85.168, 0.425, 79.692, 0.587
14.000, 86.276, 0.389, 79.244, 0.622
15.000, 87.064, 0.373, 80.720, 0.571
16.000, 88.084, 0.341, 80.428, 0.599
17.000, 89.004, 0.317, 80.796, 0.586
18.000, 90.104, 0.283, 81.776, 0.566
19.000, 90.292, 0.272, 82.940, 0.519
20.000, 91.164, 0.249, 83.436, 0.511
21.000, 91.740, 0.238, 82.148, 0.557
22.000, 92.140, 0.225, 80.016, 0.658
23.000, 93.048, 0.202, 83.908, 0.505
24.000, 93.080, 0.195, 82.916, 0.542
25.000, 93.708, 0.178, 84.840, 0.480
26.000, 94.548, 0.159, 83.632, 0.539
27.000, 94.916, 0.147, 83.788, 0.558
28.000, 95.428, 0.135, 84.568, 0.520
29.000, 95.704, 0.127, 83.644, 0.544
30.000, 95.800, 0.121, 84.080, 0.549
31.000, 96.340, 0.107, 85.196, 0.514
32.000, 96.652, 0.099, 85.236, 0.523
33.000, 97.008, 0.090, 85.580, 0.505
34.000, 97.328, 0.079, 85.056, 0.546
35.000, 97.232, 0.080, 85.144, 0.549
36.000, 97.892, 0.065, 85.532, 0.527
37.000, 98.152, 0.058, 85.904, 0.521
38.000, 98.076, 0.058, 86.072, 0.511
39.000, 98.352, 0.051, 85.992, 0.522
40.000, 98.296, 0.052, 85.796, 0.549
41.000, 98.420, 0.049, 86.044, 0.544
42.000, 98.632, 0.042, 86.012, 0.541
43.000, 98.892, 0.036, 86.120, 0.561
44.000, 98.924, 0.034, 86.572, 0.530
45.000, 99.044, 0.031, 86.248, 0.558
46.000, 99.000, 0.032, 86.708, 0.545
47.000, 99.264, 0.025, 86.716, 0.542
48.000, 99.352, 0.024, 87.304, 0.513
49.000, 99.484, 0.019, 86.964, 0.548
50.000, 99.596, 0.016, 87.000, 0.541
51.000, 99.492, 0.017, 86.896, 0.561
52.000, 99.508, 0.018, 86.952, 0.559
53.000, 99.616, 0.015, 87.452, 0.547
54.000, 99.684, 0.013, 87.196, 0.553
55.000, 99.604, 0.013, 87.408, 0.552
56.000, 99.712, 0.011, 87.032, 0.575
57.000, 99.732, 0.010, 87.264, 0.554
58.000, 99.696, 0.011, 87.412, 0.556
59.000, 99.792, 0.009, 87.348, 0.546
60.000, 99.796, 0.009, 87.404, 0.553
61.000, 99.848, 0.008, 87.432, 0.556
62.000, 99.812, 0.009, 87.428, 0.562
63.000, 99.856, 0.007, 87.564, 0.554
64.000, 99.840, 0.007, 87.748, 0.556
65.000, 99.876, 0.006, 87.776, 0.551
66.000, 99.856, 0.006, 87.820, 0.543
67.000, 99.856, 0.006, 87.848, 0.554
68.000, 99.888, 0.005, 87.620, 0.559
69.000, 99.920, 0.004, 87.552, 0.554
70.000, 99.940, 0.004, 87.624, 0.558
71.000, 99.924, 0.004, 87.592, 0.560
72.000, 99.884, 0.005, 87.764, 0.557
73.000, 99.896, 0.005, 87.752, 0.559
74.000, 99.948, 0.004, 87.904, 0.558
75.000, 99.940, 0.004, 87.720, 0.570
76.000, 99.956, 0.003, 87.852, 0.552
77.000, 99.972, 0.003, 87.768, 0.559
78.000, 99.976, 0.003, 87.764, 0.563
79.000, 99.956, 0.003, 87.920, 0.559
80.000, 99.968, 0.003, 87.904, 0.558
81.000, 99.964, 0.003, 88.000, 0.550
82.000, 99.944, 0.003, 87.992, 0.550
83.000, 99.924, 0.004, 87.724, 0.564
84.000, 99.964, 0.003, 88.044, 0.559
85.000, 99.924, 0.003, 87.996, 0.556
86.000, 99.956, 0.003, 88.028, 0.556
87.000, 99.976, 0.002, 88.092, 0.549
88.000, 99.972, 0.002, 87.956, 0.555
89.000, 99.972, 0.003, 87.936, 0.556
90.000, 99.980, 0.003, 87.968, 0.554
91.000, 99.980, 0.002, 87.872, 0.555
92.000, 99.988, 0.003, 87.928, 0.562
93.000, 99.972, 0.003, 88.156, 0.556
94.000, 99.960, 0.003, 88.060, 0.557
95.000, 99.960, 0.003, 88.076, 0.547
96.000, 99.968, 0.003, 87.872, 0.565
97.000, 99.960, 0.003, 87.952, 0.563
98.000, 99.968, 0.002, 87.892, 0.555
99.000, 99.968, 0.003, 88.156, 0.553
test accuracy: 88.340
firing rate of layers: 0.220, 0.077, 0.188, 0.077, 0.025, 0.064, 0.198, 0.077, 0.161, 0.077, 0.016, 0.074, 0.080, 0.102, 0.219, 0.103
Elapsed time: 3.0hour4.0minute0.2second
